timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
3566640611,0,0,0,0,0,0,266,0,0,3566717611,0,0,0,0,0,0,425,0,0
3567760611,0,0,0,0,0,0,241,0,0,3567837611,0,0,0,0,0,0,433,0,0
3568880611,0,0,0,0,0,0,254,0,0,3568957611,0,0,0,0,0,0,467,0,0
3570000611,0,0,0,0,0,0,266,0,0,3570077611,0,0,0,0,0,0,431,0,0
3571120611,0,0,0,0,0,0,257,0,0,3571197611,0,0,0,0,0,0,447,0,0
3572240611,0,0,0,0,0,0,253,0,0,3572317611,0,0,0,0,0,0,420,0,0
3573360611,0,0,0,0,0,0,217,0,0,3573437611,0,0,0,0,0,0,406,0,0
3574480611,0,0,0,0,0,0,283,0,0,3574557611,0,0,0,0,0,0,431,0,0
3575600611,0,0,0,0,0,0,261,0,0,3575677611,0,0,0,0,0,0,452,0,0
3576720611,0,0,0,0,0,0,249,0,0,3576797611,0,0,0,0,0,0,458,0,0
3577840611,0,0,0,0,0,0,252,0,0,3577917611,0,0,0,0,0,0,483,0,0
3578960611,0,0,0,0,0,0,239,0,0,3579037611,0,0,0,0,0,0,459,0,0
3580080611,0,0,0,0,0,0,218,0,0,3580157611,0,0,0,0,0,0,461,0,0
3581200611,0,0,0,0,0,0,301,0,0,3581277611,0,0,0,0,0,0,484,0,0
3582320611,0,0,0,0,0,0,260,0,0,3582397611,0,0,0,0,0,0,431,0,0
3583440611,0,0,0,0,0,0,258,0,0,3583517611,0,0,0,0,0,0,465,0,0
3584560611,0,0,0,0,0,0,236,0,0,3584637611,0,0,0,0,0,0,469,0,0
3585680611,0,0,0,0,0,0,255,0,0,3585757611,0,0,0,0,0,0,453,0,0
3586800611,0,0,0,0,0,0,253,0,0,3586877611,0,0,0,0,0,0,480,0,0
3587920611,0,0,0,0,0,0,241,0,0,3587997611,0,0,0,0,0,0,454,0,0
3589040611,0,0,0,0,0,0,228,0,0,3589117611,0,0,0,0,0,0,489,0,0
3590160611,0,0,0,0,0,0,257,0,0,3590237611,0,0,0,0,0,0,508,0,0
3591280611,0,0,0,0,0,0,295,0,0,3591357611,0,0,0,0,0,0,493,0,0
3592400611,0,0,0,0,0,0,260,0,0,3592477611,0,0,0,0,0,0,509,0,0
3593520611,0,0,0,0,0,0,251,0,0,3593597611,0,0,0,0,0,0,446,0,0
3594640611,0,0,0,0,0,0,257,0,0,3594717611,0,0,0,0,0,0,470,0,0
3595760611,0,0,0,0,0,0,201,0,0,3595837611,0,0,0,0,0,0,455,0,0
3596880611,0,0,0,0,0,0,235,0,0,3596957611,0,0,0,0,0,0,485,0,0
3598000611,0,0,0,0,0,0,248,0,0,3598077611,0,0,0,0,0,0,470,0,0
3599120611,0,0,0,0,0,0,209,0,0,3599197611,0,0,0,0,0,0,500,0,0
3600240611,0,0,0,0,0,0,280,0,0,3600317611,0,0,0,0,0,0,474,0,0
3601360611,0,0,0,0,0,0,231,0,0,3601437611,0,0,0,0,0,0,491,0,0
3602480611,0,0,0,0,0,0,225,0,0,3602557611,0,0,0,0,0,0,489,0,0
3603600611,0,0,0,0,0,0,216,0,0,3603677611,0,0,0,0,0,0,497,0,0
3604720611,0,0,0,0,0,0,276,0,0,3604797611,0,0,0,0,0,0,450,0,0
