timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
88651920611,0,0,0,0,0,0,270,0,0,88651997611,0,0,0,0,0,0,480,0,0
88653040611,0,0,0,0,0,0,246,0,0,88653117611,0,0,0,0,0,0,500,0,0
88654160611,0,0,0,0,0,0,213,0,0,88654237611,0,0,0,0,0,0,429,0,0
88655280611,0,0,0,0,0,0,229,0,0,88655357611,0,0,0,0,0,0,414,0,0
88656400611,0,0,0,0,0,0,210,0,0,88656477611,0,0,0,0,0,0,479,0,0
88657520611,0,0,0,0,0,0,245,0,0,88657597611,0,0,0,0,0,0,488,0,0
88658640611,0,0,0,0,0,0,268,0,0,88658717611,0,0,0,0,0,0,433,0,0
88659760611,0,0,0,0,0,0,272,0,0,88659837611,0,0,0,0,0,0,413,0,0
88660880611,0,0,0,0,0,0,255,0,0,88660957611,0,0,0,0,0,0,496,0,0
88662000611,0,0,0,0,0,0,266,0,0,88662077611,0,0,0,0,0,0,439,0,0
88663120611,0,0,0,0,0,0,253,0,0,88663197611,0,0,0,0,0,0,514,0,0
88664240611,0,0,0,0,0,0,235,0,0,88664317611,0,0,0,0,0,0,440,0,0
88665360611,0,0,0,0,0,0,285,0,0,88665437611,0,0,0,0,0,0,474,0,0
88666480611,0,0,0,0,0,0,244,0,0,88666557611,0,0,0,0,0,0,472,0,0
88667600611,0,0,0,0,0,0,276,0,0,88667677611,0,0,0,0,0,0,456,0,0
88668720611,0,0,0,0,0,0,255,0,0,88668797611,0,0,0,0,0,0,463,0,0
88669840611,0,0,0,0,0,0,283,0,0,88669917611,0,0,0,0,0,0,425,0,0
88670960611,0,0,0,0,0,0,235,0,0,88671037611,0,0,0,0,0,0,466,0,0
88672080611,0,0,0,0,0,0,241,0,0,88672157611,0,0,0,0,0,0,470,0,0
88673200611,0,0,0,0,0,0,238,0,0,88673277611,0,0,0,0,0,0,419,0,0
88674320611,0,0,0,0,0,0,260,0,0,88674397611,0,0,0,0,0,0,509,0,0
88675440611,0,0,0,0,0,0,251,0,0,88675517611,0,0,0,0,0,0,414,0,0
88676560611,0,0,0,0,0,0,254,0,0,88676637611,0,0,0,0,0,0,468,0,0
88677680611,0,0,0,0,0,0,257,0,0,88677757611,0,0,0,0,0,0,468,0,0
88678800611,0,0,0,0,0,0,241,0,0,88678877611,0,0,0,0,0,0,465,0,0
88679920611,0,0,0,0,0,0,249,0,0,88679997611,0,0,0,0,0,0,478,0,0
88681040611,0,0,0,0,0,0,273,0,0,88681117611,0,0,0,0,0,0,432,0,0
88682160611,0,0,0,0,0,0,254,0,0,88682237611,0,0,0,0,0,0,480,0,0
88683280611,0,0,0,0,0,0,235,0,0,88683357611,0,0,0,0,0,0,475,0,0
88684400611,0,0,0,0,0,0,248,0,0,88684477611,0,0,0,0,0,0,448,0,0
