timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
80890320611,0,0,0,0,0,0,263,0,0,80890397611,0,0,0,0,0,0,505,0,0
80891440611,0,0,0,0,0,0,222,0,0,80891517611,0,0,0,0,0,0,469,0,0
80892560611,0,0,0,0,0,0,275,0,0,80892637611,0,0,0,0,0,0,484,0,0
80893680611,0,0,0,0,0,0,255,0,0,80893757611,0,0,0,0,0,0,475,0,0
80894800611,0,0,0,0,0,0,249,0,0,80894877611,0,0,0,0,0,0,471,0,0
80895920611,0,0,0,0,0,0,234,0,0,80895997611,0,0,0,0,0,0,442,0,0
80897040611,0,0,0,0,0,0,222,0,0,80897117611,0,0,0,0,0,0,468,0,0
80898160611,0,0,0,0,0,0,281,0,0,80898237611,0,0,0,0,0,0,421,0,0
80899280611,0,0,0,0,0,0,249,0,0,80899357611,0,0,0,0,0,0,475,0,0
80900400611,0,0,0,0,0,0,217,0,0,80900477611,0,0,0,0,0,0,466,0,0
80901520611,0,0,0,0,0,0,270,0,0,80901597611,0,0,0,0,0,0,494,0,0
80902640611,0,0,0,0,0,0,269,0,0,80902717611,0,0,0,0,0,0,502,0,0
80903760611,0,0,0,0,0,0,213,0,0,80903837611,0,0,0,0,0,0,450,0,0
80904880611,0,0,0,0,0,0,286,0,0,80904957611,0,0,0,0,0,0,492,0,0
80906000611,0,0,0,0,0,0,256,0,0,80906077611,0,0,0,0,0,0,418,0,0
80907120611,0,0,0,0,0,0,279,0,0,80907197611,0,0,0,0,0,0,432,0,0
80908240611,0,0,0,0,0,0,251,0,0,80908317611,0,0,0,0,0,0,448,0,0
80909360611,0,0,0,0,0,0,207,0,0,80909437611,0,0,0,0,0,0,471,0,0
80910480611,0,0,0,0,0,0,261,0,0,80910557611,0,0,0,0,0,0,463,0,0
80911600611,0,0,0,0,0,0,208,0,0,80911677611,0,0,0,0,0,0,452,0,0
80912720611,0,0,0,0,0,0,221,0,0,80912797611,0,0,0,0,0,0,448,0,0
80913840611,0,0,0,0,0,0,239,0,0,80913917611,0,0,0,0,0,0,462,0,0
80914960611,0,0,0,0,0,0,225,0,0,80915037611,0,0,0,0,0,0,512,0,0
80916080611,0,0,0,0,0,0,234,0,0,80916157611,0,0,0,0,0,0,468,0,0
80917200611,0,0,0,0,0,0,269,0,0,80917277611,0,0,0,0,0,0,473,0,0
80918320611,0,0,0,0,0,0,245,0,0,80918397611,0,0,0,0,0,0,447,0,0
80919440611,0,0,0,0,0,0,253,0,0,80919517611,0,0,0,0,0,0,433,0,0
80920560611,0,0,0,0,0,0,263,0,0,80920637611,0,0,0,0,0,0,479,0,0
80921680611,0,0,0,0,0,0,263,0,0,80921757611,0,0,0,0,0,0,475,0,0
80922800611,0,0,0,0,0,0,221,0,0,80922877611,0,0,0,0,0,0,448,0,0
80923920611,0,0,0,0,0,0,257,0,0,80923997611,0,0,0,0,0,0,445,0,0
80925040611,0,0,0,0,0,0,207,0,0,80925117611,0,0,0,0,0,0,468,0,0
80926160611,0,0,0,0,0,0,300,0,0,80926237611,0,0,0,0,0,0,468,0,0
80927280611,0,0,0,0,0,0,257,0,0,80927357611,0,0,0,0,0,0,484,0,0
80928400611,0,0,0,0,0,0,259,0,0,80928477611,0,0,0,0,0,0,441,0,0
80929520611,0,0,0,0,0,0,257,0,0,80929597611,0,0,0,0,0,0,507,0,0
80930640611,0,0,0,0,0,0,232,0,0,80930717611,0,0,0,0,0,0,458,0,0
80931760611,0,0,0,0,0,0,224,0,0,80931837611,0,0,0,0,0,0,462,0,0
80932880611,0,0,0,0,0,0,226,0,0,80932957611,0,0,0,0,0,0,434,0,0
80934000611,0,0,0,0,0,0,254,0,0,80934077611,0,0,0,0,0,0,466,0,0
80935120611,0,0,0,0,0,0,287,0,0,80935197611,0,0,0,0,0,0,423,0,0
80936240611,0,0,0,0,0,0,256,0,0,80936317611,0,0,0,0,0,0,450,0,0
80937360611,0,0,0,0,0,0,245,0,0,80937437611,0,0,0,0,0,0,444,0,0
