timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
16493680611,0,0,0,0,0,0,280,0,0,16493757611,0,0,0,0,0,0,456,0,0
16494800611,0,0,0,0,0,0,217,0,0,16494877611,0,0,0,0,0,0,451,0,0
16495920611,0,0,0,0,0,0,231,0,0,16495997611,0,0,0,0,0,0,419,0,0
16497040611,0,0,0,0,0,0,291,0,0,16497117611,0,0,0,0,0,0,468,0,0
16498160611,0,0,0,0,0,0,315,0,0,16498237611,0,0,0,0,0,0,454,0,0
16499280611,0,0,0,0,0,0,222,0,0,16499357611,0,0,0,0,0,0,457,0,0
16500400611,0,0,0,0,0,0,265,0,0,16500477611,0,0,0,0,0,0,423,0,0
16501520611,0,0,0,0,0,0,285,0,0,16501597611,0,0,0,0,0,0,454,0,0
16502640611,0,0,0,0,0,0,261,0,0,16502717611,0,0,0,0,0,0,454,0,0
16503760611,0,0,0,0,0,0,187,0,0,16503837611,0,0,0,0,0,0,458,0,0
16504880611,0,0,0,0,0,0,250,0,0,16504957611,0,0,0,0,0,0,495,0,0
16506000611,0,0,0,0,0,0,187,0,0,16506077611,0,0,0,0,0,0,467,0,0
16507120611,0,0,0,0,0,0,235,0,0,16507197611,0,0,0,0,0,0,459,0,0
16508240611,0,0,0,0,0,0,240,0,0,16508317611,0,0,0,0,0,0,466,0,0
16509360611,0,0,0,0,0,0,246,0,0,16509437611,0,0,0,0,0,0,474,0,0
16510480611,0,0,0,0,0,0,243,0,0,16510557611,0,0,0,0,0,0,437,0,0
16511600611,0,0,0,0,0,0,281,0,0,16511677611,0,0,0,0,0,0,472,0,0
16512720611,0,0,0,0,0,0,209,0,0,16512797611,0,0,0,0,0,0,485,0,0
16513840611,0,0,0,0,0,0,341,0,0,16513917611,0,0,0,0,0,0,454,0,0
16514960611,0,0,0,0,0,0,290,0,0,16515037611,0,0,0,0,0,0,503,0,0
16516080611,0,0,0,0,0,0,305,0,0,16516157611,0,0,0,0,0,0,456,0,0
16517200611,0,0,0,0,0,0,256,0,0,16517277611,0,0,0,0,0,0,442,0,0
16518320611,0,0,0,0,0,0,267,0,0,16518397611,0,0,0,0,0,0,455,0,0
16519440611,0,0,0,0,0,0,229,0,0,16519517611,0,0,0,0,0,0,530,0,0
16520560611,0,0,0,0,0,0,254,0,0,16520637611,0,0,0,0,0,0,436,0,0
16521680611,0,0,0,0,0,0,301,0,0,16521757611,0,0,0,0,0,0,428,0,0
16522800611,0,0,0,0,0,0,270,0,0,16522877611,0,0,0,0,0,0,485,0,0
16523920611,0,0,0,0,0,0,258,0,0,16523997611,0,0,0,0,0,0,457,0,0
16525040611,0,0,0,0,0,0,301,0,0,16525117611,0,0,0,0,0,0,472,0,0
16526160611,0,0,0,0,0,0,251,0,0,16526237611,0,0,0,0,0,0,483,0,0
16527280611,0,0,0,0,0,0,251,0,0,16527357611,0,0,0,0,0,0,483,0,0
16528400611,0,0,0,0,0,0,257,0,0,16528477611,0,0,0,0,0,0,485,0,0
16529520611,0,0,0,0,0,0,297,0,0,16529597611,0,0,0,0,0,0,432,0,0
16530640611,0,0,0,0,0,0,250,0,0,16530717611,0,0,0,0,0,0,460,0,0
16531760611,0,0,0,0,0,0,249,0,0,16531837611,0,0,0,0,0,0,464,0,0
16532880611,0,0,0,0,0,0,222,0,0,16532957611,0,0,0,0,0,0,474,0,0
16534000611,0,0,0,0,0,0,240,0,0,16534077611,0,0,0,0,0,0,504,0,0
16535120611,0,0,0,0,0,0,240,0,0,16535197611,0,0,0,0,0,0,451,0,0
16536240611,0,0,0,0,0,0,280,0,0,16536317611,0,0,0,0,0,0,457,0,0
16537360611,0,0,0,0,0,0,214,0,0,16537437611,0,0,0,0,0,0,464,0,0
16538480611,0,0,0,0,0,0,285,0,0,16538557611,0,0,0,0,0,0,479,0,0
16539600611,0,0,0,0,0,0,240,0,0,16539677611,0,0,0,0,0,0,489,0,0
16540720611,0,0,0,0,0,0,260,0,0,16540797611,0,0,0,0,0,0,490,0,0
16541840611,0,0,0,0,0,0,264,0,0,16541917611,0,0,0,0,0,0,495,0,0
16542960611,0,0,0,0,0,0,309,0,0,16543037611,0,0,0,0,0,0,496,0,0
16544080611,0,0,0,0,0,0,215,0,0,16544157611,0,0,0,0,0,0,492,0,0
16545200611,0,0,0,0,0,0,272,0,0,16545277611,0,0,0,0,0,0,460,0,0
16546320611,0,0,0,0,0,0,272,0,0,16546397611,0,0,0,0,0,0,445,0,0
16547440611,0,0,0,0,0,0,324,0,0,16547517611,0,0,0,0,0,0,498,0,0
16548560611,0,0,0,0,0,0,252,0,0,16548637611,0,0,0,0,0,0,461,0,0
16549680611,0,0,0,0,0,0,257,0,0,16549757611,0,0,0,0,0,0,460,0,0
16550800611,0,0,0,0,0,0,264,0,0,16550877611,0,0,0,0,0,0,475,0,0
16551920611,0,0,0,0,0,0,6566,0,0,16551997611,0,0,0,0,0,0,-642,0,0
16553040611,0,0,0,0,0,0,6602,0,0,16553117611,0,0,0,0,0,0,-668,0,0
16554160611,0,0,0,0,0,0,6664,0,0,16554237611,0,0,0,0,0,0,-663,0,0
16555280611,0,0,0,0,0,0,6646,0,0,16555357611,0,0,0,0,0,0,-671,0,0
16556400611,0,0,0,0,0,0,6635,0,0,16556477611,0,0,0,0,0,0,-654,0,0
16557520611,0,0,0,0,0,0,6628,0,0,16557597611,0,0,0,0,0,0,-647,0,0
16558640611,0,0,0,0,0,0,6633,0,0,16558717611,0,0,0,0,0,0,-741,0,0
16559760611,0,0,0,0,0,0,6678,0,0,16559837611,0,0,0,0,0,0,-675,0,0
16560880611,0,0,0,0,0,0,226,0,0,16560957611,0,0,0,0,0,0,495,0,0
16562000611,0,0,0,0,0,0,242,0,0,16562077611,0,0,0,0,0,0,461,0,0
16563120611,0,0,0,0,0,0,263,0,0,16563197611,0,0,0,0,0,0,475,0,0
16564240611,0,0,0,0,0,0,228,0,0,16564317611,0,0,0,0,0,0,472,0,0
16565360611,0,0,0,0,0,0,329,0,0,16565437611,0,0,0,0,0,0,441,0,0
16566480611,0,0,0,0,0,0,250,0,0,16566557611,0,0,0,0,0,0,429,0,0
16567600611,0,0,0,0,0,0,224,0,0,16567677611,0,0,0,0,0,0,448,0,0
16568720611,0,0,0,0,0,0,275,0,0,16568797611,0,0,0,0,0,0,440,0,0
16569840611,0,0,0,0,0,0,6055,0,0,16569917611,0,0,0,0,0,0,-619,0,0
16570960611,0,0,0,0,0,0,6616,0,0,16571037611,0,0,0,0,0,0,-658,0,0
16572080611,0,0,0,0,0,0,6639,0,0,16572157611,0,0,0,0,0,0,-682,0,0
16573200611,0,0,0,0,0,0,6617,0,0,16573277611,0,0,0,0,0,0,-666,0,0
16574320611,0,0,0,0,0,0,6623,0,0,16574397611,0,0,0,0,0,0,-647,0,0
16575440611,0,0,0,0,0,0,6594,0,0,16575517611,0,0,0,0,0,0,-690,0,0
16576560611,0,0,0,0,0,0,6608,0,0,16576637611,0,0,0,0,0,0,-636,0,0
16577680611,0,0,0,0,0,0,6641,0,0,16577757611,0,0,0,0,0,0,-634,0,0
16578800611,0,0,0,0,0,0,6610,0,0,16578877611,0,0,0,0,0,0,26,0,0
16579920611,0,0,0,0,0,0,272,0,0,16579997611,0,0,0,0,0,0,453,0,0
16581040611,0,0,0,0,0,0,269,0,0,16581117611,0,0,0,0,0,0,446,0,0
16582160611,0,0,0,0,0,0,262,0,0,16582237611,0,0,0,0,0,0,510,0,0
16583280611,0,0,0,0,0,0,230,0,0,16583357611,0,0,0,0,0,0,469,0,0
16584400611,0,0,0,0,0,0,300,0,0,16584477611,0,0,0,0,0,0,424,0,0
16585520611,0,0,0,0,0,0,246,0,0,16585597611,0,0,0,0,0,0,438,0,0
16586640611,0,0,0,0,0,0,231,0,0,16586717611,0,0,0,0,0,0,418,0,0
16587760611,0,0,0,0,0,0,275,0,0,16587837611,0,0,0,0,0,0,467,0,0
16588880611,0,0,0,0,0,0,6618,0,0,16588957611,0,0,0,0,0,0,-661,0,0
16590000611,0,0,0,0,0,0,6638,0,0,16590077611,0,0,0,0,0,0,-676,0,0
16591120611,0,0,0,0,0,0,6575,0,0,16591197611,0,0,0,0,0,0,-633,0,0
16592240611,0,0,0,0,0,0,6607,0,0,16592317611,0,0,0,0,0,0,-629,0,0
16593360611,0,0,0,0,0,0,6621,0,0,16593437611,0,0,0,0,0,0,-656,0,0
16594480611,0,0,0,0,0,0,6641,0,0,16594557611,0,0,0,0,0,0,-665,0,0
16595600611,0,0,0,0,0,0,6626,0,0,16595677611,0,0,0,0,0,0,-687,0,0
16596720611,0,0,0,0,0,0,6581,0,0,16596797611,0,0,0,0,0,0,-698,0,0
16597840611,0,0,0,0,0,0,274,0,0,16597917611,0,0,0,0,0,0,482,0,0
16598960611,0,0,0,0,0,0,269,0,0,16599037611,0,0,0,0,0,0,433,0,0
16600080611,0,0,0,0,0,0,235,0,0,16600157611,0,0,0,0,0,0,462,0,0
16601200611,0,0,0,0,0,0,231,0,0,16601277611,0,0,0,0,0,0,452,0,0
16602320611,0,0,0,0,0,0,245,0,0,16602397611,0,0,0,0,0,0,463,0,0
16603440611,0,0,0,0,0,0,236,0,0,16603517611,0,0,0,0,0,0,505,0,0
16604560611,0,0,0,0,0,0,263,0,0,16604637611,0,0,0,0,0,0,434,0,0
16605680611,0,0,0,0,0,0,282,0,0,16605757611,0,0,0,0,0,0,426,0,0
16606800611,0,0,0,0,0,0,6626,0,0,16606877611,0,0,0,0,0,0,-625,0,0
16607920611,0,0,0,0,0,0,6614,0,0,16607997611,0,0,0,0,0,0,-663,0,0
16609040611,0,0,0,0,0,0,6600,0,0,16609117611,0,0,0,0,0,0,-665,0,0
16610160611,0,0,0,0,0,0,6583,0,0,16610237611,0,0,0,0,0,0,-688,0,0
16611280611,0,0,0,0,0,0,6613,0,0,16611357611,0,0,0,0,0,0,-613,0,0
16612400611,0,0,0,0,0,0,6599,0,0,16612477611,0,0,0,0,0,0,-642,0,0
16613520611,0,0,0,0,0,0,6583,0,0,16613597611,0,0,0,0,0,0,-662,0,0
16614640611,0,0,0,0,0,0,6653,0,0,16614717611,0,0,0,0,0,0,-668,0,0
16615760611,0,0,0,0,0,0,264,0,0,16615837611,0,0,0,0,0,0,487,0,0
16616880611,0,0,0,0,0,0,276,0,0,16616957611,0,0,0,0,0,0,444,0,0
16618000611,0,0,0,0,0,0,255,0,0,16618077611,0,0,0,0,0,0,433,0,0
16619120611,0,0,0,0,0,0,319,0,0,16619197611,0,0,0,0,0,0,431,0,0
16620240611,0,0,0,0,0,0,279,0,0,16620317611,0,0,0,0,0,0,453,0,0
16621360611,0,0,0,0,0,0,260,0,0,16621437611,0,0,0,0,0,0,467,0,0
16622480611,0,0,0,0,0,0,248,0,0,16622557611,0,0,0,0,0,0,452,0,0
16623600611,0,0,0,0,0,0,247,0,0,16623677611,0,0,0,0,0,0,466,0,0
16624720611,0,0,0,0,0,0,6582,0,0,16624797611,0,0,0,0,0,0,-667,0,0
16625840611,0,0,0,0,0,0,6602,0,0,16625917611,0,0,0,0,0,0,-671,0,0
16626960611,0,0,0,0,0,0,6609,0,0,16627037611,0,0,0,0,0,0,-652,0,0
16628080611,0,0,0,0,0,0,6628,0,0,16628157611,0,0,0,0,0,0,-651,0,0
16629200611,0,0,0,0,0,0,6597,0,0,16629277611,0,0,0,0,0,0,-655,0,0
16630320611,0,0,0,0,0,0,6659,0,0,16630397611,0,0,0,0,0,0,-678,0,0
16631440611,0,0,0,0,0,0,6592,0,0,16631517611,0,0,0,0,0,0,-608,0,0
16632560611,0,0,0,0,0,0,6615,0,0,16632637611,0,0,0,0,0,0,-652,0,0
16633680611,0,0,0,0,0,0,246,0,0,16633757611,0,0,0,0,0,0,441,0,0
16634800611,0,0,0,0,0,0,286,0,0,16634877611,0,0,0,0,0,0,459,0,0
16635920611,0,0,0,0,0,0,288,0,0,16635997611,0,0,0,0,0,0,515,0,0
16637040611,0,0,0,0,0,0,200,0,0,16637117611,0,0,0,0,0,0,503,0,0
16638160611,0,0,0,0,0,0,276,0,0,16638237611,0,0,0,0,0,0,460,0,0
16639280611,0,0,0,0,0,0,251,0,0,16639357611,0,0,0,0,0,0,492,0,0
16640400611,0,0,0,0,0,0,266,0,0,16640477611,0,0,0,0,0,0,494,0,0
16641520611,0,0,0,0,0,0,233,0,0,16641597611,0,0,0,0,0,0,480,0,0
16642640611,0,0,0,0,0,0,6053,0,0,16642717611,0,0,0,0,0,0,-586,0,0
16643760611,0,0,0,0,0,0,6593,0,0,16643837611,0,0,0,0,0,0,-656,0,0
16644880611,0,0,0,0,0,0,6625,0,0,16644957611,0,0,0,0,0,0,-658,0,0
16646000611,0,0,0,0,0,0,6647,0,0,16646077611,0,0,0,0,0,0,-634,0,0
16647120611,0,0,0,0,0,0,6635,0,0,16647197611,0,0,0,0,0,0,-648,0,0
16648240611,0,0,0,0,0,0,6635,0,0,16648317611,0,0,0,0,0,0,-676,0,0
16649360611,0,0,0,0,0,0,6606,0,0,16649437611,0,0,0,0,0,0,-635,0,0
16650480611,0,0,0,0,0,0,6590,0,0,16650557611,0,0,0,0,0,0,-674,0,0
16651600611,0,0,0,0,0,0,6585,0,0,16651677611,0,0,0,0,0,0,1,0,0
16652720611,0,0,0,0,0,0,255,0,0,16652797611,0,0,0,0,0,0,469,0,0
16653840611,0,0,0,0,0,0,215,0,0,16653917611,0,0,0,0,0,0,479,0,0
16654960611,0,0,0,0,0,0,243,0,0,16655037611,0,0,0,0,0,0,448,0,0
16656080611,0,0,0,0,0,0,245,0,0,16656157611,0,0,0,0,0,0,524,0,0
16657200611,0,0,0,0,0,0,225,0,0,16657277611,0,0,0,0,0,0,472,0,0
16658320611,0,0,0,0,0,0,284,0,0,16658397611,0,0,0,0,0,0,436,0,0
16659440611,0,0,0,0,0,0,249,0,0,16659517611,0,0,0,0,0,0,434,0,0
16660560611,0,0,0,0,0,0,282,0,0,16660637611,0,0,0,0,0,0,466,0,0
16661680611,0,0,0,0,0,0,275,0,0,16661757611,0,0,0,0,0,0,426,0,0
16662800611,0,0,0,0,0,0,233,0,0,16662877611,0,0,0,0,0,0,428,0,0
16663920611,0,0,0,0,0,0,254,0,0,16663997611,0,0,0,0,0,0,496,0,0
16665040611,0,0,0,0,0,0,264,0,0,16665117611,0,0,0,0,0,0,409,0,0
16666160611,0,0,0,0,0,0,231,0,0,16666237611,0,0,0,0,0,0,461,0,0
16667280611,0,0,0,0,0,0,238,0,0,16667357611,0,0,0,0,0,0,486,0,0
16668400611,0,0,0,0,0,0,255,0,0,16668477611,0,0,0,0,0,0,464,0,0
16669520611,0,0,0,0,0,0,285,0,0,16669597611,0,0,0,0,0,0,448,0,0
16670640611,0,0,0,0,0,0,254,0,0,16670717611,0,0,0,0,0,0,499,0,0
16671760611,0,0,0,0,0,0,283,0,0,16671837611,0,0,0,0,0,0,419,0,0
16672880611,0,0,0,0,0,0,233,0,0,16672957611,0,0,0,0,0,0,477,0,0
16674000611,0,0,0,0,0,0,291,0,0,16674077611,0,0,0,0,0,0,469,0,0
