timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
56496720611,0,0,0,0,0,0,254,0,0,56496797611,0,0,0,0,0,0,462,0,0
56497840611,0,0,0,0,0,0,223,0,0,56497917611,0,0,0,0,0,0,420,0,0
56498960611,0,0,0,0,0,0,299,0,0,56499037611,0,0,0,0,0,0,468,0,0
56500080611,0,0,0,0,0,0,231,0,0,56500157611,0,0,0,0,0,0,440,0,0
56501200611,0,0,0,0,0,0,259,0,0,56501277611,0,0,0,0,0,0,434,0,0
56502320611,0,0,0,0,0,0,274,0,0,56502397611,0,0,0,0,0,0,457,0,0
56503440611,0,0,0,0,0,0,226,0,0,56503517611,0,0,0,0,0,0,452,0,0
56504560611,0,0,0,0,0,0,269,0,0,56504637611,0,0,0,0,0,0,477,0,0
56505680611,0,0,0,0,0,0,320,0,0,56505757611,0,0,0,0,0,0,450,0,0
56506800611,0,0,0,0,0,0,264,0,0,56506877611,0,0,0,0,0,0,471,0,0
56507920611,0,0,0,0,0,0,250,0,0,56507997611,0,0,0,0,0,0,490,0,0
56509040611,0,0,0,0,0,0,248,0,0,56509117611,0,0,0,0,0,0,477,0,0
56510160611,0,0,0,0,0,0,228,0,0,56510237611,0,0,0,0,0,0,474,0,0
56511280611,0,0,0,0,0,0,240,0,0,56511357611,0,0,0,0,0,0,516,0,0
56512400611,0,0,0,0,0,0,259,0,0,56512477611,0,0,0,0,0,0,508,0,0
56513520611,0,0,0,0,0,0,272,0,0,56513597611,0,0,0,0,0,0,507,0,0
56514640611,0,0,0,0,0,0,298,0,0,56514717611,0,0,0,0,0,0,433,0,0
56515760611,0,0,0,0,0,0,248,0,0,56515837611,0,0,0,0,0,0,433,0,0
56516880611,0,0,0,0,0,0,230,0,0,56516957611,0,0,0,0,0,0,454,0,0
