timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
74768400611,0,0,0,0,0,0,316,0,0,74768477611,0,0,0,0,0,0,493,0,0
74769520611,0,0,0,0,0,0,215,0,0,74769597611,0,0,0,0,0,0,437,0,0
74770640611,0,0,0,0,0,0,217,0,0,74770717611,0,0,0,0,0,0,425,0,0
74771760611,0,0,0,0,0,0,261,0,0,74771837611,0,0,0,0,0,0,513,0,0
74772880611,0,0,0,0,0,0,306,0,0,74772957611,0,0,0,0,0,0,478,0,0
74774000611,0,0,0,0,0,0,251,0,0,74774077611,0,0,0,0,0,0,455,0,0
74775120611,0,0,0,0,0,0,6697,0,0,74775197611,0,0,0,0,0,0,-650,0,0
74776240611,0,0,0,0,0,0,6659,0,0,74776317611,0,0,0,0,0,0,-677,0,0
74777360611,0,0,0,0,0,0,6686,0,0,74777437611,0,0,0,0,0,0,-656,0,0
74778480611,0,0,0,0,0,0,6658,0,0,74778557611,0,0,0,0,0,0,-714,0,0
74779600611,0,0,0,0,0,0,6636,0,0,74779677611,0,0,0,0,0,0,-670,0,0
74780720611,0,0,0,0,0,0,6717,0,0,74780797611,0,0,0,0,0,0,-680,0,0
74781840611,0,0,0,0,0,0,6703,0,0,74781917611,0,0,0,0,0,0,-621,0,0
74782960611,0,0,0,0,0,0,6629,0,0,74783037611,0,0,0,0,0,0,-666,0,0
74784080611,0,0,0,0,0,0,244,0,0,74784157611,0,0,0,0,0,0,477,0,0
74785200611,0,0,0,0,0,0,213,0,0,74785277611,0,0,0,0,0,0,465,0,0
74786320611,0,0,0,0,0,0,244,0,0,74786397611,0,0,0,0,0,0,430,0,0
74787440611,0,0,0,0,0,0,285,0,0,74787517611,0,0,0,0,0,0,491,0,0
74788560611,0,0,0,0,0,0,248,0,0,74788637611,0,0,0,0,0,0,457,0,0
74789680611,0,0,0,0,0,0,240,0,0,74789757611,0,0,0,0,0,0,450,0,0
74790800611,0,0,0,0,0,0,257,0,0,74790877611,0,0,0,0,0,0,472,0,0
74791920611,0,0,0,0,0,0,279,0,0,74791997611,0,0,0,0,0,0,421,0,0
74793040611,0,0,0,0,0,0,6646,0,0,74793117611,0,0,0,0,0,0,-715,0,0
74794160611,0,0,0,0,0,0,6696,0,0,74794237611,0,0,0,0,0,0,-661,0,0
74795280611,0,0,0,0,0,0,6667,0,0,74795357611,0,0,0,0,0,0,-646,0,0
74796400611,0,0,0,0,0,0,6687,0,0,74796477611,0,0,0,0,0,0,-683,0,0
74797520611,0,0,0,0,0,0,6652,0,0,74797597611,0,0,0,0,0,0,-664,0,0
74798640611,0,0,0,0,0,0,6675,0,0,74798717611,0,0,0,0,0,0,-657,0,0
74799760611,0,0,0,0,0,0,6689,0,0,74799837611,0,0,0,0,0,0,-624,0,0
74800880611,0,0,0,0,0,0,6694,0,0,74800957611,0,0,0,0,0,0,-663,0,0
74802000611,0,0,0,0,0,0,258,0,0,74802077611,0,0,0,0,0,0,488,0,0
74803120611,0,0,0,0,0,0,258,0,0,74803197611,0,0,0,0,0,0,425,0,0
74804240611,0,0,0,0,0,0,281,0,0,74804317611,0,0,0,0,0,0,463,0,0
74805360611,0,0,0,0,0,0,242,0,0,74805437611,0,0,0,0,0,0,456,0,0
74806480611,0,0,0,0,0,0,251,0,0,74806557611,0,0,0,0,0,0,503,0,0
74807600611,0,0,0,0,0,0,258,0,0,74807677611,0,0,0,0,0,0,480,0,0
74808720611,0,0,0,0,0,0,231,0,0,74808797611,0,0,0,0,0,0,439,0,0
74809840611,0,0,0,0,0,0,294,0,0,74809917611,0,0,0,0,0,0,475,0,0
74810960611,0,0,0,0,0,0,193,0,0,74811037611,0,0,0,0,0,0,-425,0,0
74812080611,0,0,0,0,0,0,6673,0,0,74812157611,0,0,0,0,0,0,-651,0,0
74813200611,0,0,0,0,0,0,6654,0,0,74813277611,0,0,0,0,0,0,-631,0,0
74814320611,0,0,0,0,0,0,6696,0,0,74814397611,0,0,0,0,0,0,-668,0,0
74815440611,0,0,0,0,0,0,6628,0,0,74815517611,0,0,0,0,0,0,-652,0,0
74816560611,0,0,0,0,0,0,6645,0,0,74816637611,0,0,0,0,0,0,-646,0,0
74817680611,0,0,0,0,0,0,6653,0,0,74817757611,0,0,0,0,0,0,-650,0,0
74818800611,0,0,0,0,0,0,6677,0,0,74818877611,0,0,0,0,0,0,-680,0,0
74819920611,0,0,0,0,0,0,6687,0,0,74819997611,0,0,0,0,0,0,-718,0,0
74821040611,0,0,0,0,0,0,194,0,0,74821117611,0,0,0,0,0,0,505,0,0
74822160611,0,0,0,0,0,0,249,0,0,74822237611,0,0,0,0,0,0,509,0,0
74823280611,0,0,0,0,0,0,275,0,0,74823357611,0,0,0,0,0,0,489,0,0
74824400611,0,0,0,0,0,0,253,0,0,74824477611,0,0,0,0,0,0,433,0,0
74825520611,0,0,0,0,0,0,309,0,0,74825597611,0,0,0,0,0,0,478,0,0
74826640611,0,0,0,0,0,0,220,0,0,74826717611,0,0,0,0,0,0,492,0,0
74827760611,0,0,0,0,0,0,221,0,0,74827837611,0,0,0,0,0,0,455,0,0
74828880611,0,0,0,0,0,0,250,0,0,74828957611,0,0,0,0,0,0,463,0,0
74830000611,0,0,0,0,0,0,6705,0,0,74830077611,0,0,0,0,0,0,-701,0,0
74831120611,0,0,0,0,0,0,6687,0,0,74831197611,0,0,0,0,0,0,-658,0,0
74832240611,0,0,0,0,0,0,6689,0,0,74832317611,0,0,0,0,0,0,-676,0,0
74833360611,0,0,0,0,0,0,6668,0,0,74833437611,0,0,0,0,0,0,-670,0,0
74834480611,0,0,0,0,0,0,6680,0,0,74834557611,0,0,0,0,0,0,-691,0,0
74835600611,0,0,0,0,0,0,6654,0,0,74835677611,0,0,0,0,0,0,-677,0,0
74836720611,0,0,0,0,0,0,6668,0,0,74836797611,0,0,0,0,0,0,-681,0,0
74837840611,0,0,0,0,0,0,6694,0,0,74837917611,0,0,0,0,0,0,-660,0,0
74838960611,0,0,0,0,0,0,266,0,0,74839037611,0,0,0,0,0,0,425,0,0
74840080611,0,0,0,0,0,0,249,0,0,74840157611,0,0,0,0,0,0,427,0,0
74841200611,0,0,0,0,0,0,252,0,0,74841277611,0,0,0,0,0,0,509,0,0
74842320611,0,0,0,0,0,0,226,0,0,74842397611,0,0,0,0,0,0,473,0,0
74843440611,0,0,0,0,0,0,271,0,0,74843517611,0,0,0,0,0,0,453,0,0
74844560611,0,0,0,0,0,0,305,0,0,74844637611,0,0,0,0,0,0,461,0,0
74845680611,0,0,0,0,0,0,215,0,0,74845757611,0,0,0,0,0,0,441,0,0
74846800611,0,0,0,0,0,0,227,0,0,74846877611,0,0,0,0,0,0,475,0,0
74847920611,0,0,0,0,0,0,244,0,0,74847997611,0,0,0,0,0,0,477,0,0
74849040611,0,0,0,0,0,0,265,0,0,74849117611,0,0,0,0,0,0,476,0,0
74850160611,0,0,0,0,0,0,247,0,0,74850237611,0,0,0,0,0,0,477,0,0
74851280611,0,0,0,0,0,0,277,0,0,74851357611,0,0,0,0,0,0,443,0,0
74852400611,0,0,0,0,0,0,269,0,0,74852477611,0,0,0,0,0,0,433,0,0
74853520611,0,0,0,0,0,0,227,0,0,74853597611,0,0,0,0,0,0,504,0,0
74854640611,0,0,0,0,0,0,218,0,0,74854717611,0,0,0,0,0,0,455,0,0
74855760611,0,0,0,0,0,0,257,0,0,74855837611,0,0,0,0,0,0,471,0,0
74856880611,0,0,0,0,0,0,281,0,0,74856957611,0,0,0,0,0,0,502,0,0
74858000611,0,0,0,0,0,0,220,0,0,74858077611,0,0,0,0,0,0,411,0,0
74859120611,0,0,0,0,0,0,245,0,0,74859197611,0,0,0,0,0,0,414,0,0
74860240611,0,0,0,0,0,0,245,0,0,74860317611,0,0,0,0,0,0,493,0,0
74861360611,0,0,0,0,0,0,232,0,0,74861437611,0,0,0,0,0,0,452,0,0
74862480611,0,0,0,0,0,0,252,0,0,74862557611,0,0,0,0,0,0,488,0,0
74863600611,0,0,0,0,0,0,226,0,0,74863677611,0,0,0,0,0,0,503,0,0
74864720611,0,0,0,0,0,0,241,0,0,74864797611,0,0,0,0,0,0,460,0,0
74865840611,0,0,0,0,0,0,250,0,0,74865917611,0,0,0,0,0,0,406,0,0
74866960611,0,0,0,0,0,0,274,0,0,74867037611,0,0,0,0,0,0,477,0,0
74868080611,0,0,0,0,0,0,240,0,0,74868157611,0,0,0,0,0,0,492,0,0
74869200611,0,0,0,0,0,0,232,0,0,74869277611,0,0,0,0,0,0,467,0,0
74870320611,0,0,0,0,0,0,261,0,0,74870397611,0,0,0,0,0,0,476,0,0
74871440611,0,0,0,0,0,0,243,0,0,74871517611,0,0,0,0,0,0,435,0,0
74872560611,0,0,0,0,0,0,300,0,0,74872637611,0,0,0,0,0,0,507,0,0
74873680611,0,0,0,0,0,0,248,0,0,74873757611,0,0,0,0,0,0,522,0,0
74874800611,0,0,0,0,0,0,239,0,0,74874877611,0,0,0,0,0,0,505,0,0
74875920611,0,0,0,0,0,0,273,0,0,74875997611,0,0,0,0,0,0,467,0,0
74877040611,0,0,0,0,0,0,265,0,0,74877117611,0,0,0,0,0,0,489,0,0
74878160611,0,0,0,0,0,0,257,0,0,74878237611,0,0,0,0,0,0,522,0,0
74879280611,0,0,0,0,0,0,276,0,0,74879357611,0,0,0,0,0,0,450,0,0
74880400611,0,0,0,0,0,0,276,0,0,74880477611,0,0,0,0,0,0,501,0,0
74881520611,0,0,0,0,0,0,249,0,0,74881597611,0,0,0,0,0,0,465,0,0
74882640611,0,0,0,0,0,0,262,0,0,74882717611,0,0,0,0,0,0,458,0,0
74883760611,0,0,0,0,0,0,268,0,0,74883837611,0,0,0,0,0,0,501,0,0
74884880611,0,0,0,0,0,0,268,0,0,74884957611,0,0,0,0,0,0,482,0,0
74886000611,0,0,0,0,0,0,249,0,0,74886077611,0,0,0,0,0,0,458,0,0
74887120611,0,0,0,0,0,0,221,0,0,74887197611,0,0,0,0,0,0,494,0,0
74888240611,0,0,0,0,0,0,214,0,0,74888317611,0,0,0,0,0,0,474,0,0
74889360611,0,0,0,0,0,0,227,0,0,74889437611,0,0,0,0,0,0,520,0,0
74890480611,0,0,0,0,0,0,229,0,0,74890557611,0,0,0,0,0,0,462,0,0
74891600611,0,0,0,0,0,0,234,0,0,74891677611,0,0,0,0,0,0,419,0,0
74892720611,0,0,0,0,0,0,189,0,0,74892797611,0,0,0,0,0,0,465,0,0
74893840611,0,0,0,0,0,0,229,0,0,74893917611,0,0,0,0,0,0,458,0,0
74894960611,0,0,0,0,0,0,284,0,0,74895037611,0,0,0,0,0,0,457,0,0
74896080611,0,0,0,0,0,0,242,0,0,74896157611,0,0,0,0,0,0,458,0,0
74897200611,0,0,0,0,0,0,253,0,0,74897277611,0,0,0,0,0,0,437,0,0
74898320611,0,0,0,0,0,0,286,0,0,74898397611,0,0,0,0,0,0,448,0,0
74899440611,0,0,0,0,0,0,292,0,0,74899517611,0,0,0,0,0,0,468,0,0
74900560611,0,0,0,0,0,0,225,0,0,74900637611,0,0,0,0,0,0,450,0,0
74901680611,0,0,0,0,0,0,324,0,0,74901757611,0,0,0,0,0,0,501,0,0
