timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
5795440611,0,0,0,0,0,0,273,0,0,5795517611,0,0,0,0,0,0,444,0,0
5796560611,0,0,0,0,0,0,274,0,0,5796637611,0,0,0,0,0,0,463,0,0
5797680611,0,0,0,0,0,0,250,0,0,5797757611,0,0,0,0,0,0,458,0,0
5798800611,0,0,0,0,0,0,246,0,0,5798877611,0,0,0,0,0,0,478,0,0
5799920611,0,0,0,0,0,0,229,0,0,5799997611,0,0,0,0,0,0,480,0,0
5801040611,0,0,0,0,0,0,274,0,0,5801117611,0,0,0,0,0,0,468,0,0
5802160611,0,0,0,0,0,0,245,0,0,5802237611,0,0,0,0,0,0,467,0,0
5803280611,0,0,0,0,0,0,270,0,0,5803357611,0,0,0,0,0,0,526,0,0
5804400611,0,0,0,0,0,0,243,0,0,5804477611,0,0,0,0,0,0,463,0,0
5805520611,0,0,0,0,0,0,264,0,0,5805597611,0,0,0,0,0,0,488,0,0
5806640611,0,0,0,0,0,0,324,0,0,5806717611,0,0,0,0,0,0,500,0,0
5807760611,0,0,0,0,0,0,263,0,0,5807837611,0,0,0,0,0,0,438,0,0
5808880611,0,0,0,0,0,0,242,0,0,5808957611,0,0,0,0,0,0,478,0,0
5810000611,0,0,0,0,0,0,251,0,0,5810077611,0,0,0,0,0,0,473,0,0
5811120611,0,0,0,0,0,0,266,0,0,5811197611,0,0,0,0,0,0,443,0,0
5812240611,0,0,0,0,0,0,234,0,0,5812317611,0,0,0,0,0,0,437,0,0
5813360611,0,0,0,0,0,0,224,0,0,5813437611,0,0,0,0,0,0,490,0,0
5814480611,0,0,0,0,0,0,311,0,0,5814557611,0,0,0,0,0,0,428,0,0
5815600611,0,0,0,0,0,0,237,0,0,5815677611,0,0,0,0,0,0,491,0,0
5816720611,0,0,0,0,0,0,255,0,0,5816797611,0,0,0,0,0,0,517,0,0
5817840611,0,0,0,0,0,0,245,0,0,5817917611,0,0,0,0,0,0,469,0,0
5818960611,0,0,0,0,0,0,244,0,0,5819037611,0,0,0,0,0,0,453,0,0
5820080611,0,0,0,0,0,0,252,0,0,5820157611,0,0,0,0,0,0,446,0,0
5821200611,0,0,0,0,0,0,210,0,0,5821277611,0,0,0,0,0,0,434,0,0
5822320611,0,0,0,0,0,0,281,0,0,5822397611,0,0,0,0,0,0,459,0,0
5823440611,0,0,0,0,0,0,257,0,0,5823517611,0,0,0,0,0,0,409,0,0
5824560611,0,0,0,0,0,0,253,0,0,5824637611,0,0,0,0,0,0,453,0,0
5825680611,0,0,0,0,0,0,247,0,0,5825757611,0,0,0,0,0,0,467,0,0
5826800611,0,0,0,0,0,0,274,0,0,5826877611,0,0,0,0,0,0,446,0,0
5827920611,0,0,0,0,0,0,208,0,0,5827997611,0,0,0,0,0,0,435,0,0
5829040611,0,0,0,0,0,0,286,0,0,5829117611,0,0,0,0,0,0,437,0,0
5830160611,0,0,0,0,0,0,275,0,0,5830237611,0,0,0,0,0,0,496,0,0
5831280611,0,0,0,0,0,0,301,0,0,5831357611,0,0,0,0,0,0,466,0,0
5832400611,0,0,0,0,0,0,242,0,0,5832477611,0,0,0,0,0,0,476,0,0
5833520611,0,0,0,0,0,0,224,0,0,5833597611,0,0,0,0,0,0,452,0,0
