timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
65367120611,0,0,0,0,0,0,229,0,0,65367197611,0,0,0,0,0,0,432,0,0
65368240611,0,0,0,0,0,0,201,0,0,65368317611,0,0,0,0,0,0,480,0,0
65369360611,0,0,0,0,0,0,284,0,0,65369437611,0,0,0,0,0,0,461,0,0
65370480611,0,0,0,0,0,0,266,0,0,65370557611,0,0,0,0,0,0,481,0,0
65371600611,0,0,0,0,0,0,266,0,0,65371677611,0,0,0,0,0,0,449,0,0
65372720611,0,0,0,0,0,0,238,0,0,65372797611,0,0,0,0,0,0,467,0,0
65373840611,0,0,0,0,0,0,275,0,0,65373917611,0,0,0,0,0,0,469,0,0
65374960611,0,0,0,0,0,0,261,0,0,65375037611,0,0,0,0,0,0,509,0,0
65376080611,0,0,0,0,0,0,237,0,0,65376157611,0,0,0,0,0,0,490,0,0
65377200611,0,0,0,0,0,0,240,0,0,65377277611,0,0,0,0,0,0,498,0,0
65378320611,0,0,0,0,0,0,270,0,0,65378397611,0,0,0,0,0,0,467,0,0
65379440611,0,0,0,0,0,0,244,0,0,65379517611,0,0,0,0,0,0,491,0,0
65380560611,0,0,0,0,0,0,245,0,0,65380637611,0,0,0,0,0,0,492,0,0
65381680611,0,0,0,0,0,0,220,0,0,65381757611,0,0,0,0,0,0,467,0,0
65382800611,0,0,0,0,0,0,248,0,0,65382877611,0,0,0,0,0,0,457,0,0
65383920611,0,0,0,0,0,0,291,0,0,65383997611,0,0,0,0,0,0,456,0,0
65385040611,0,0,0,0,0,0,204,0,0,65385117611,0,0,0,0,0,0,459,0,0
65386160611,0,0,0,0,0,0,241,0,0,65386237611,0,0,0,0,0,0,449,0,0
65387280611,0,0,0,0,0,0,257,0,0,65387357611,0,0,0,0,0,0,430,0,0
65388400611,0,0,0,0,0,0,269,0,0,65388477611,0,0,0,0,0,0,435,0,0
65389520611,0,0,0,0,0,0,265,0,0,65389597611,0,0,0,0,0,0,520,0,0
65390640611,0,0,0,0,0,0,237,0,0,65390717611,0,0,0,0,0,0,456,0,0
65391760611,0,0,0,0,0,0,270,0,0,65391837611,0,0,0,0,0,0,480,0,0
65392880611,0,0,0,0,0,0,269,0,0,65392957611,0,0,0,0,0,0,455,0,0
65394000611,0,0,0,0,0,0,257,0,0,65394077611,0,0,0,0,0,0,491,0,0
65395120611,0,0,0,0,0,0,224,0,0,65395197611,0,0,0,0,0,0,462,0,0
65396240611,0,0,0,0,0,0,239,0,0,65396317611,0,0,0,0,0,0,477,0,0
65397360611,0,0,0,0,0,0,244,0,0,65397437611,0,0,0,0,0,0,490,0,0
65398480611,0,0,0,0,0,0,250,0,0,65398557611,0,0,0,0,0,0,480,0,0
65399600611,0,0,0,0,0,0,259,0,0,65399677611,0,0,0,0,0,0,421,0,0
65400720611,0,0,0,0,0,0,281,0,0,65400797611,0,0,0,0,0,0,472,0,0
65401840611,0,0,0,0,0,0,217,0,0,65401917611,0,0,0,0,0,0,461,0,0
65402960611,0,0,0,0,0,0,276,0,0,65403037611,0,0,0,0,0,0,447,0,0
65404080611,0,0,0,0,0,0,289,0,0,65404157611,0,0,0,0,0,0,501,0,0
65405200611,0,0,0,0,0,0,249,0,0,65405277611,0,0,0,0,0,0,496,0,0
65406320611,0,0,0,0,0,0,235,0,0,65406397611,0,0,0,0,0,0,482,0,0
65407440611,0,0,0,0,0,0,257,0,0,65407517611,0,0,0,0,0,0,428,0,0
65408560611,0,0,0,0,0,0,257,0,0,65408637611,0,0,0,0,0,0,472,0,0
65409680611,0,0,0,0,0,0,284,0,0,65409757611,0,0,0,0,0,0,413,0,0
65410800611,0,0,0,0,0,0,242,0,0,65410877611,0,0,0,0,0,0,465,0,0
65411920611,0,0,0,0,0,0,243,0,0,65411997611,0,0,0,0,0,0,465,0,0
65413040611,0,0,0,0,0,0,286,0,0,65413117611,0,0,0,0,0,0,486,0,0
