timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
17385200611,0,0,0,0,0,0,266,0,0,17385277611,0,0,0,0,0,0,476,0,0
17386320611,0,0,0,0,0,0,277,0,0,17386397611,0,0,0,0,0,0,454,0,0
17387440611,0,0,0,0,0,0,251,0,0,17387517611,0,0,0,0,0,0,406,0,0
17388560611,0,0,0,0,0,0,275,0,0,17388637611,0,0,0,0,0,0,448,0,0
17389680611,0,0,0,0,0,0,248,0,0,17389757611,0,0,0,0,0,0,451,0,0
17390800611,0,0,0,0,0,0,251,0,0,17390877611,0,0,0,0,0,0,477,0,0
17391920611,0,0,0,0,0,0,263,0,0,17391997611,0,0,0,0,0,0,428,0,0
17393040611,0,0,0,0,0,0,222,0,0,17393117611,0,0,0,0,0,0,463,0,0
17394160611,0,0,0,0,0,0,268,0,0,17394237611,0,0,0,0,0,0,446,0,0
17395280611,0,0,0,0,0,0,211,0,0,17395357611,0,0,0,0,0,0,443,0,0
17396400611,0,0,0,0,0,0,284,0,0,17396477611,0,0,0,0,0,0,455,0,0
17397520611,0,0,0,0,0,0,240,0,0,17397597611,0,0,0,0,0,0,488,0,0
17398640611,0,0,0,0,0,0,232,0,0,17398717611,0,0,0,0,0,0,436,0,0
17399760611,0,0,0,0,0,0,298,0,0,17399837611,0,0,0,0,0,0,484,0,0
17400880611,0,0,0,0,0,0,217,0,0,17400957611,0,0,0,0,0,0,450,0,0
17402000611,0,0,0,0,0,0,240,0,0,17402077611,0,0,0,0,0,0,444,0,0
17403120611,0,0,0,0,0,0,259,0,0,17403197611,0,0,0,0,0,0,475,0,0
17404240611,0,0,0,0,0,0,261,0,0,17404317611,0,0,0,0,0,0,460,0,0
