timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
76011600611,0,0,0,0,0,0,268,0,0,76011677611,0,0,0,0,0,0,453,0,0
76012720611,0,0,0,0,0,0,232,0,0,76012797611,0,0,0,0,0,0,504,0,0
76013840611,0,0,0,0,0,0,295,0,0,76013917611,0,0,0,0,0,0,462,0,0
76014960611,0,0,0,0,0,0,261,0,0,76015037611,0,0,0,0,0,0,463,0,0
76016080611,0,0,0,0,0,0,223,0,0,76016157611,0,0,0,0,0,0,489,0,0
76017200611,0,0,0,0,0,0,252,0,0,76017277611,0,0,0,0,0,0,485,0,0
76018320611,0,0,0,0,0,0,276,0,0,76018397611,0,0,0,0,0,0,432,0,0
76019440611,0,0,0,0,0,0,320,0,0,76019517611,0,0,0,0,0,0,483,0,0
76020560611,0,0,0,0,0,0,237,0,0,76020637611,0,0,0,0,0,0,507,0,0
76021680611,0,0,0,0,0,0,257,0,0,76021757611,0,0,0,0,0,0,451,0,0
76022800611,0,0,0,0,0,0,269,0,0,76022877611,0,0,0,0,0,0,479,0,0
76023920611,0,0,0,0,0,0,268,0,0,76023997611,0,0,0,0,0,0,447,0,0
76025040611,0,0,0,0,0,0,255,0,0,76025117611,0,0,0,0,0,0,436,0,0
76026160611,0,0,0,0,0,0,281,0,0,76026237611,0,0,0,0,0,0,465,0,0
76027280611,0,0,0,0,0,0,266,0,0,76027357611,0,0,0,0,0,0,505,0,0
76028400611,0,0,0,0,0,0,261,0,0,76028477611,0,0,0,0,0,0,430,0,0
76029520611,0,0,0,0,0,0,289,0,0,76029597611,0,0,0,0,0,0,493,0,0
76030640611,0,0,0,0,0,0,220,0,0,76030717611,0,0,0,0,0,0,479,0,0
76031760611,0,0,0,0,0,0,285,0,0,76031837611,0,0,0,0,0,0,488,0,0
76032880611,0,0,0,0,0,0,228,0,0,76032957611,0,0,0,0,0,0,443,0,0
76034000611,0,0,0,0,0,0,265,0,0,76034077611,0,0,0,0,0,0,476,0,0
76035120611,0,0,0,0,0,0,278,0,0,76035197611,0,0,0,0,0,0,419,0,0
76036240611,0,0,0,0,0,0,266,0,0,76036317611,0,0,0,0,0,0,450,0,0
76037360611,0,0,0,0,0,0,265,0,0,76037437611,0,0,0,0,0,0,456,0,0
76038480611,0,0,0,0,0,0,225,0,0,76038557611,0,0,0,0,0,0,408,0,0
76039600611,0,0,0,0,0,0,285,0,0,76039677611,0,0,0,0,0,0,490,0,0
76040720611,0,0,0,0,0,0,242,0,0,76040797611,0,0,0,0,0,0,514,0,0
76041840611,0,0,0,0,0,0,251,0,0,76041917611,0,0,0,0,0,0,438,0,0
76042960611,0,0,0,0,0,0,221,0,0,76043037611,0,0,0,0,0,0,448,0,0
76044080611,0,0,0,0,0,0,252,0,0,76044157611,0,0,0,0,0,0,429,0,0
76045200611,0,0,0,0,0,0,218,0,0,76045277611,0,0,0,0,0,0,464,0,0
76046320611,0,0,0,0,0,0,268,0,0,76046397611,0,0,0,0,0,0,436,0,0
76047440611,0,0,0,0,0,0,235,0,0,76047517611,0,0,0,0,0,0,484,0,0
76048560611,0,0,0,0,0,0,266,0,0,76048637611,0,0,0,0,0,0,456,0,0
76049680611,0,0,0,0,0,0,227,0,0,76049757611,0,0,0,0,0,0,443,0,0
76050800611,0,0,0,0,0,0,253,0,0,76050877611,0,0,0,0,0,0,472,0,0
76051920611,0,0,0,0,0,0,243,0,0,76051997611,0,0,0,0,0,0,485,0,0
76053040611,0,0,0,0,0,0,294,0,0,76053117611,0,0,0,0,0,0,501,0,0
76054160611,0,0,0,0,0,0,253,0,0,76054237611,0,0,0,0,0,0,483,0,0
76055280611,0,0,0,0,0,0,280,0,0,76055357611,0,0,0,0,0,0,490,0,0
76056400611,0,0,0,0,0,0,268,0,0,76056477611,0,0,0,0,0,0,448,0,0
76057520611,0,0,0,0,0,0,288,0,0,76057597611,0,0,0,0,0,0,473,0,0
76058640611,0,0,0,0,0,0,234,0,0,76058717611,0,0,0,0,0,0,476,0,0
76059760611,0,0,0,0,0,0,202,0,0,76059837611,0,0,0,0,0,0,470,0,0
76060880611,0,0,0,0,0,0,270,0,0,76060957611,0,0,0,0,0,0,476,0,0
76062000611,0,0,0,0,0,0,256,0,0,76062077611,0,0,0,0,0,0,461,0,0
76063120611,0,0,0,0,0,0,251,0,0,76063197611,0,0,0,0,0,0,412,0,0
76064240611,0,0,0,0,0,0,220,0,0,76064317611,0,0,0,0,0,0,471,0,0
76065360611,0,0,0,0,0,0,233,0,0,76065437611,0,0,0,0,0,0,460,0,0
76066480611,0,0,0,0,0,0,245,0,0,76066557611,0,0,0,0,0,0,508,0,0
76067600611,0,0,0,0,0,0,248,0,0,76067677611,0,0,0,0,0,0,433,0,0
76068720611,0,0,0,0,0,0,262,0,0,76068797611,0,0,0,0,0,0,444,0,0
76069840611,0,0,0,0,0,0,6647,0,0,76069917611,0,0,0,0,0,0,-667,0,0
76070960611,0,0,0,0,0,0,6628,0,0,76071037611,0,0,0,0,0,0,-691,0,0
76072080611,0,0,0,0,0,0,6696,0,0,76072157611,0,0,0,0,0,0,-687,0,0
76073200611,0,0,0,0,0,0,6674,0,0,76073277611,0,0,0,0,0,0,-650,0,0
76074320611,0,0,0,0,0,0,6656,0,0,76074397611,0,0,0,0,0,0,-675,0,0
76075440611,0,0,0,0,0,0,6694,0,0,76075517611,0,0,0,0,0,0,-644,0,0
76076560611,0,0,0,0,0,0,6743,0,0,76076637611,0,0,0,0,0,0,-657,0,0
76077680611,0,0,0,0,0,0,6690,0,0,76077757611,0,0,0,0,0,0,-687,0,0
76078800611,0,0,0,0,0,0,270,0,0,76078877611,0,0,0,0,0,0,449,0,0
76079920611,0,0,0,0,0,0,260,0,0,76079997611,0,0,0,0,0,0,438,0,0
76081040611,0,0,0,0,0,0,221,0,0,76081117611,0,0,0,0,0,0,436,0,0
76082160611,0,0,0,0,0,0,245,0,0,76082237611,0,0,0,0,0,0,463,0,0
76083280611,0,0,0,0,0,0,251,0,0,76083357611,0,0,0,0,0,0,470,0,0
76084400611,0,0,0,0,0,0,257,0,0,76084477611,0,0,0,0,0,0,449,0,0
76085520611,0,0,0,0,0,0,293,0,0,76085597611,0,0,0,0,0,0,433,0,0
76086640611,0,0,0,0,0,0,248,0,0,76086717611,0,0,0,0,0,0,484,0,0
