timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
71798160611,0,0,0,0,0,0,225,0,0,71798237611,0,0,0,0,0,0,459,0,0
71799280611,0,0,0,0,0,0,214,0,0,71799357611,0,0,0,0,0,0,444,0,0
71800400611,0,0,0,0,0,0,238,0,0,71800477611,0,0,0,0,0,0,439,0,0
71801520611,0,0,0,0,0,0,249,0,0,71801597611,0,0,0,0,0,0,446,0,0
71802640611,0,0,0,0,0,0,267,0,0,71802717611,0,0,0,0,0,0,410,0,0
71803760611,0,0,0,0,0,0,229,0,0,71803837611,0,0,0,0,0,0,451,0,0
71804880611,0,0,0,0,0,0,267,0,0,71804957611,0,0,0,0,0,0,465,0,0
71806000611,0,0,0,0,0,0,244,0,0,71806077611,0,0,0,0,0,0,472,0,0
71807120611,0,0,0,0,0,0,258,0,0,71807197611,0,0,0,0,0,0,455,0,0
71808240611,0,0,0,0,0,0,241,0,0,71808317611,0,0,0,0,0,0,433,0,0
71809360611,0,0,0,0,0,0,291,0,0,71809437611,0,0,0,0,0,0,446,0,0
71810480611,0,0,0,0,0,0,238,0,0,71810557611,0,0,0,0,0,0,501,0,0
71811600611,0,0,0,0,0,0,280,0,0,71811677611,0,0,0,0,0,0,446,0,0
71812720611,0,0,0,0,0,0,261,0,0,71812797611,0,0,0,0,0,0,429,0,0
71813840611,0,0,0,0,0,0,261,0,0,71813917611,0,0,0,0,0,0,446,0,0
71814960611,0,0,0,0,0,0,255,0,0,71815037611,0,0,0,0,0,0,452,0,0
71816080611,0,0,0,0,0,0,237,0,0,71816157611,0,0,0,0,0,0,416,0,0
71817200611,0,0,0,0,0,0,250,0,0,71817277611,0,0,0,0,0,0,464,0,0
71818320611,0,0,0,0,0,0,287,0,0,71818397611,0,0,0,0,0,0,434,0,0
71819440611,0,0,0,0,0,0,285,0,0,71819517611,0,0,0,0,0,0,476,0,0
71820560611,0,0,0,0,0,0,272,0,0,71820637611,0,0,0,0,0,0,432,0,0
71821680611,0,0,0,0,0,0,246,0,0,71821757611,0,0,0,0,0,0,421,0,0
71822800611,0,0,0,0,0,0,277,0,0,71822877611,0,0,0,0,0,0,451,0,0
71823920611,0,0,0,0,0,0,217,0,0,71823997611,0,0,0,0,0,0,449,0,0
71825040611,0,0,0,0,0,0,244,0,0,71825117611,0,0,0,0,0,0,504,0,0
71826160611,0,0,0,0,0,0,258,0,0,71826237611,0,0,0,0,0,0,455,0,0
71827280611,0,0,0,0,0,0,236,0,0,71827357611,0,0,0,0,0,0,463,0,0
71828400611,0,0,0,0,0,0,278,0,0,71828477611,0,0,0,0,0,0,500,0,0
71829520611,0,0,0,0,0,0,252,0,0,71829597611,0,0,0,0,0,0,449,0,0
71830640611,0,0,0,0,0,0,243,0,0,71830717611,0,0,0,0,0,0,476,0,0
71831760611,0,0,0,0,0,0,235,0,0,71831837611,0,0,0,0,0,0,468,0,0
71832880611,0,0,0,0,0,0,280,0,0,71832957611,0,0,0,0,0,0,404,0,0
71834000611,0,0,0,0,0,0,204,0,0,71834077611,0,0,0,0,0,0,485,0,0
71835120611,0,0,0,0,0,0,255,0,0,71835197611,0,0,0,0,0,0,500,0,0
71836240611,0,0,0,0,0,0,233,0,0,71836317611,0,0,0,0,0,0,444,0,0
