timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
38755920611,0,0,0,0,0,0,271,0,0,38755997611,0,0,0,0,0,0,482,0,0
38757040611,0,0,0,0,0,0,274,0,0,38757117611,0,0,0,0,0,0,464,0,0
38758160611,0,0,0,0,0,0,233,0,0,38758237611,0,0,0,0,0,0,462,0,0
38759280611,0,0,0,0,0,0,282,0,0,38759357611,0,0,0,0,0,0,471,0,0
38760400611,0,0,0,0,0,0,261,0,0,38760477611,0,0,0,0,0,0,466,0,0
38761520611,0,0,0,0,0,0,243,0,0,38761597611,0,0,0,0,0,0,416,0,0
38762640611,0,0,0,0,0,0,250,0,0,38762717611,0,0,0,0,0,0,422,0,0
38763760611,0,0,0,0,0,0,246,0,0,38763837611,0,0,0,0,0,0,443,0,0
38764880611,0,0,0,0,0,0,236,0,0,38764957611,0,0,0,0,0,0,491,0,0
38766000611,0,0,0,0,0,0,260,0,0,38766077611,0,0,0,0,0,0,450,0,0
38767120611,0,0,0,0,0,0,263,0,0,38767197611,0,0,0,0,0,0,448,0,0
38768240611,0,0,0,0,0,0,234,0,0,38768317611,0,0,0,0,0,0,484,0,0
38769360611,0,0,0,0,0,0,233,0,0,38769437611,0,0,0,0,0,0,500,0,0
38770480611,0,0,0,0,0,0,253,0,0,38770557611,0,0,0,0,0,0,455,0,0
38771600611,0,0,0,0,0,0,272,0,0,38771677611,0,0,0,0,0,0,497,0,0
38772720611,0,0,0,0,0,0,223,0,0,38772797611,0,0,0,0,0,0,457,0,0
38773840611,0,0,0,0,0,0,272,0,0,38773917611,0,0,0,0,0,0,474,0,0
38774960611,0,0,0,0,0,0,268,0,0,38775037611,0,0,0,0,0,0,479,0,0
38776080611,0,0,0,0,0,0,260,0,0,38776157611,0,0,0,0,0,0,471,0,0
38777200611,0,0,0,0,0,0,307,0,0,38777277611,0,0,0,0,0,0,436,0,0
38778320611,0,0,0,0,0,0,269,0,0,38778397611,0,0,0,0,0,0,447,0,0
38779440611,0,0,0,0,0,0,274,0,0,38779517611,0,0,0,0,0,0,419,0,0
38780560611,0,0,0,0,0,0,254,0,0,38780637611,0,0,0,0,0,0,489,0,0
38781680611,0,0,0,0,0,0,250,0,0,38781757611,0,0,0,0,0,0,413,0,0
38782800611,0,0,0,0,0,0,262,0,0,38782877611,0,0,0,0,0,0,477,0,0
38783920611,0,0,0,0,0,0,265,0,0,38783997611,0,0,0,0,0,0,513,0,0
38785040611,0,0,0,0,0,0,254,0,0,38785117611,0,0,0,0,0,0,533,0,0
38786160611,0,0,0,0,0,0,241,0,0,38786237611,0,0,0,0,0,0,452,0,0
38787280611,0,0,0,0,0,0,272,0,0,38787357611,0,0,0,0,0,0,459,0,0
38788400611,0,0,0,0,0,0,245,0,0,38788477611,0,0,0,0,0,0,442,0,0
38789520611,0,0,0,0,0,0,255,0,0,38789597611,0,0,0,0,0,0,460,0,0
38790640611,0,0,0,0,0,0,309,0,0,38790717611,0,0,0,0,0,0,478,0,0
38791760611,0,0,0,0,0,0,255,0,0,38791837611,0,0,0,0,0,0,481,0,0
38792880611,0,0,0,0,0,0,253,0,0,38792957611,0,0,0,0,0,0,488,0,0
38794000611,0,0,0,0,0,0,241,0,0,38794077611,0,0,0,0,0,0,430,0,0
38795120611,0,0,0,0,0,0,289,0,0,38795197611,0,0,0,0,0,0,460,0,0
38796240611,0,0,0,0,0,0,278,0,0,38796317611,0,0,0,0,0,0,438,0,0
38797360611,0,0,0,0,0,0,293,0,0,38797437611,0,0,0,0,0,0,468,0,0
38798480611,0,0,0,0,0,0,259,0,0,38798557611,0,0,0,0,0,0,467,0,0
38799600611,0,0,0,0,0,0,231,0,0,38799677611,0,0,0,0,0,0,505,0,0
38800720611,0,0,0,0,0,0,208,0,0,38800797611,0,0,0,0,0,0,455,0,0
38801840611,0,0,0,0,0,0,261,0,0,38801917611,0,0,0,0,0,0,476,0,0
38802960611,0,0,0,0,0,0,277,0,0,38803037611,0,0,0,0,0,0,474,0,0
38804080611,0,0,0,0,0,0,190,0,0,38804157611,0,0,0,0,0,0,477,0,0
38805200611,0,0,0,0,0,0,218,0,0,38805277611,0,0,0,0,0,0,509,0,0
38806320611,0,0,0,0,0,0,259,0,0,38806397611,0,0,0,0,0,0,466,0,0
38807440611,0,0,0,0,0,0,267,0,0,38807517611,0,0,0,0,0,0,484,0,0
38808560611,0,0,0,0,0,0,215,0,0,38808637611,0,0,0,0,0,0,474,0,0
38809680611,0,0,0,0,0,0,262,0,0,38809757611,0,0,0,0,0,0,504,0,0
38810800611,0,0,0,0,0,0,249,0,0,38810877611,0,0,0,0,0,0,497,0,0
38811920611,0,0,0,0,0,0,266,0,0,38811997611,0,0,0,0,0,0,445,0,0
38813040611,0,0,0,0,0,0,218,0,0,38813117611,0,0,0,0,0,0,432,0,0
38814160611,0,0,0,0,0,0,6609,0,0,38814237611,0,0,0,0,0,0,-637,0,0
38815280611,0,0,0,0,0,0,6629,0,0,38815357611,0,0,0,0,0,0,-652,0,0
38816400611,0,0,0,0,0,0,6610,0,0,38816477611,0,0,0,0,0,0,-660,0,0
38817520611,0,0,0,0,0,0,6637,0,0,38817597611,0,0,0,0,0,0,-667,0,0
38818640611,0,0,0,0,0,0,6604,0,0,38818717611,0,0,0,0,0,0,-640,0,0
38819760611,0,0,0,0,0,0,6631,0,0,38819837611,0,0,0,0,0,0,-659,0,0
38820880611,0,0,0,0,0,0,6620,0,0,38820957611,0,0,0,0,0,0,-635,0,0
38822000611,0,0,0,0,0,0,6617,0,0,38822077611,0,0,0,0,0,0,-662,0,0
38823120611,0,0,0,0,0,0,253,0,0,38823197611,0,0,0,0,0,0,450,0,0
38824240611,0,0,0,0,0,0,276,0,0,38824317611,0,0,0,0,0,0,514,0,0
38825360611,0,0,0,0,0,0,261,0,0,38825437611,0,0,0,0,0,0,428,0,0
38826480611,0,0,0,0,0,0,247,0,0,38826557611,0,0,0,0,0,0,478,0,0
38827600611,0,0,0,0,0,0,224,0,0,38827677611,0,0,0,0,0,0,470,0,0
38828720611,0,0,0,0,0,0,305,0,0,38828797611,0,0,0,0,0,0,457,0,0
38829840611,0,0,0,0,0,0,205,0,0,38829917611,0,0,0,0,0,0,448,0,0
38830960611,0,0,0,0,0,0,239,0,0,38831037611,0,0,0,0,0,0,464,0,0
38832080611,0,0,0,0,0,0,6637,0,0,38832157611,0,0,0,0,0,0,-629,0,0
38833200611,0,0,0,0,0,0,6633,0,0,38833277611,0,0,0,0,0,0,-661,0,0
38834320611,0,0,0,0,0,0,6637,0,0,38834397611,0,0,0,0,0,0,-667,0,0
38835440611,0,0,0,0,0,0,6609,0,0,38835517611,0,0,0,0,0,0,-646,0,0
38836560611,0,0,0,0,0,0,6639,0,0,38836637611,0,0,0,0,0,0,-639,0,0
38837680611,0,0,0,0,0,0,6619,0,0,38837757611,0,0,0,0,0,0,-703,0,0
38838800611,0,0,0,0,0,0,6631,0,0,38838877611,0,0,0,0,0,0,-602,0,0
38839920611,0,0,0,0,0,0,6610,0,0,38839997611,0,0,0,0,0,0,-622,0,0
