timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
22065680611,0,0,0,0,0,0,230,0,0,22065757611,0,0,0,0,0,0,475,0,0
22066800611,0,0,0,0,0,0,279,0,0,22066877611,0,0,0,0,0,0,489,0,0
22067920611,0,0,0,0,0,0,259,0,0,22067997611,0,0,0,0,0,0,479,0,0
22069040611,0,0,0,0,0,0,268,0,0,22069117611,0,0,0,0,0,0,461,0,0
22070160611,0,0,0,0,0,0,266,0,0,22070237611,0,0,0,0,0,0,463,0,0
22071280611,0,0,0,0,0,0,288,0,0,22071357611,0,0,0,0,0,0,435,0,0
22072400611,0,0,0,0,0,0,240,0,0,22072477611,0,0,0,0,0,0,495,0,0
22073520611,0,0,0,0,0,0,260,0,0,22073597611,0,0,0,0,0,0,474,0,0
22074640611,0,0,0,0,0,0,245,0,0,22074717611,0,0,0,0,0,0,495,0,0
22075760611,0,0,0,0,0,0,245,0,0,22075837611,0,0,0,0,0,0,446,0,0
22076880611,0,0,0,0,0,0,297,0,0,22076957611,0,0,0,0,0,0,453,0,0
22078000611,0,0,0,0,0,0,288,0,0,22078077611,0,0,0,0,0,0,444,0,0
22079120611,0,0,0,0,0,0,234,0,0,22079197611,0,0,0,0,0,0,462,0,0
22080240611,0,0,0,0,0,0,263,0,0,22080317611,0,0,0,0,0,0,551,0,0
22081360611,0,0,0,0,0,0,255,0,0,22081437611,0,0,0,0,0,0,455,0,0
22082480611,0,0,0,0,0,0,283,0,0,22082557611,0,0,0,0,0,0,481,0,0
22083600611,0,0,0,0,0,0,232,0,0,22083677611,0,0,0,0,0,0,461,0,0
22084720611,0,0,0,0,0,0,288,0,0,22084797611,0,0,0,0,0,0,451,0,0
22085840611,0,0,0,0,0,0,218,0,0,22085917611,0,0,0,0,0,0,439,0,0
22086960611,0,0,0,0,0,0,322,0,0,22087037611,0,0,0,0,0,0,438,0,0
22088080611,0,0,0,0,0,0,276,0,0,22088157611,0,0,0,0,0,0,490,0,0
22089200611,0,0,0,0,0,0,244,0,0,22089277611,0,0,0,0,0,0,444,0,0
