timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
35873040611,0,0,0,0,0,0,269,0,0,35873117611,0,0,0,0,0,0,495,0,0
35874160611,0,0,0,0,0,0,245,0,0,35874237611,0,0,0,0,0,0,458,0,0
35875280611,0,0,0,0,0,0,265,0,0,35875357611,0,0,0,0,0,0,427,0,0
35876400611,0,0,0,0,0,0,251,0,0,35876477611,0,0,0,0,0,0,433,0,0
35877520611,0,0,0,0,0,0,249,0,0,35877597611,0,0,0,0,0,0,461,0,0
35878640611,0,0,0,0,0,0,232,0,0,35878717611,0,0,0,0,0,0,399,0,0
35879760611,0,0,0,0,0,0,258,0,0,35879837611,0,0,0,0,0,0,444,0,0
35880880611,0,0,0,0,0,0,242,0,0,35880957611,0,0,0,0,0,0,432,0,0
35882000611,0,0,0,0,0,0,288,0,0,35882077611,0,0,0,0,0,0,467,0,0
35883120611,0,0,0,0,0,0,277,0,0,35883197611,0,0,0,0,0,0,487,0,0
35884240611,0,0,0,0,0,0,273,0,0,35884317611,0,0,0,0,0,0,464,0,0
35885360611,0,0,0,0,0,0,215,0,0,35885437611,0,0,0,0,0,0,447,0,0
35886480611,0,0,0,0,0,0,272,0,0,35886557611,0,0,0,0,0,0,437,0,0
35887600611,0,0,0,0,0,0,284,0,0,35887677611,0,0,0,0,0,0,472,0,0
35888720611,0,0,0,0,0,0,255,0,0,35888797611,0,0,0,0,0,0,424,0,0
35889840611,0,0,0,0,0,0,295,0,0,35889917611,0,0,0,0,0,0,468,0,0
35890960611,0,0,0,0,0,0,271,0,0,35891037611,0,0,0,0,0,0,434,0,0
35892080611,0,0,0,0,0,0,236,0,0,35892157611,0,0,0,0,0,0,449,0,0
35893200611,0,0,0,0,0,0,257,0,0,35893277611,0,0,0,0,0,0,446,0,0
35894320611,0,0,0,0,0,0,235,0,0,35894397611,0,0,0,0,0,0,405,0,0
35895440611,0,0,0,0,0,0,266,0,0,35895517611,0,0,0,0,0,0,456,0,0
35896560611,0,0,0,0,0,0,303,0,0,35896637611,0,0,0,0,0,0,512,0,0
35897680611,0,0,0,0,0,0,201,0,0,35897757611,0,0,0,0,0,0,477,0,0
35898800611,0,0,0,0,0,0,283,0,0,35898877611,0,0,0,0,0,0,464,0,0
35899920611,0,0,0,0,0,0,259,0,0,35899997611,0,0,0,0,0,0,461,0,0
35901040611,0,0,0,0,0,0,306,0,0,35901117611,0,0,0,0,0,0,442,0,0
35902160611,0,0,0,0,0,0,239,0,0,35902237611,0,0,0,0,0,0,476,0,0
35903280611,0,0,0,0,0,0,247,0,0,35903357611,0,0,0,0,0,0,517,0,0
35904400611,0,0,0,0,0,0,255,0,0,35904477611,0,0,0,0,0,0,439,0,0
35905520611,0,0,0,0,0,0,276,0,0,35905597611,0,0,0,0,0,0,466,0,0
35906640611,0,0,0,0,0,0,251,0,0,35906717611,0,0,0,0,0,0,480,0,0
35907760611,0,0,0,0,0,0,261,0,0,35907837611,0,0,0,0,0,0,506,0,0
35908880611,0,0,0,0,0,0,266,0,0,35908957611,0,0,0,0,0,0,448,0,0
35910000611,0,0,0,0,0,0,256,0,0,35910077611,0,0,0,0,0,0,499,0,0
35911120611,0,0,0,0,0,0,255,0,0,35911197611,0,0,0,0,0,0,451,0,0
35912240611,0,0,0,0,0,0,253,0,0,35912317611,0,0,0,0,0,0,436,0,0
35913360611,0,0,0,0,0,0,218,0,0,35913437611,0,0,0,0,0,0,472,0,0
35914480611,0,0,0,0,0,0,280,0,0,35914557611,0,0,0,0,0,0,463,0,0
35915600611,0,0,0,0,0,0,256,0,0,35915677611,0,0,0,0,0,0,432,0,0
35916720611,0,0,0,0,0,0,241,0,0,35916797611,0,0,0,0,0,0,470,0,0
35917840611,0,0,0,0,0,0,247,0,0,35917917611,0,0,0,0,0,0,430,0,0
35918960611,0,0,0,0,0,0,235,0,0,35919037611,0,0,0,0,0,0,470,0,0
35920080611,0,0,0,0,0,0,293,0,0,35920157611,0,0,0,0,0,0,500,0,0
35921200611,0,0,0,0,0,0,276,0,0,35921277611,0,0,0,0,0,0,465,0,0
35922320611,0,0,0,0,0,0,221,0,0,35922397611,0,0,0,0,0,0,450,0,0
35923440611,0,0,0,0,0,0,262,0,0,35923517611,0,0,0,0,0,0,490,0,0
35924560611,0,0,0,0,0,0,264,0,0,35924637611,0,0,0,0,0,0,449,0,0
35925680611,0,0,0,0,0,0,244,0,0,35925757611,0,0,0,0,0,0,442,0,0
35926800611,0,0,0,0,0,0,269,0,0,35926877611,0,0,0,0,0,0,464,0,0
35927920611,0,0,0,0,0,0,232,0,0,35927997611,0,0,0,0,0,0,485,0,0
35929040611,0,0,0,0,0,0,251,0,0,35929117611,0,0,0,0,0,0,461,0,0
35930160611,0,0,0,0,0,0,247,0,0,35930237611,0,0,0,0,0,0,462,0,0
35931280611,0,0,0,0,0,0,6648,0,0,35931357611,0,0,0,0,0,0,-685,0,0
35932400611,0,0,0,0,0,0,6620,0,0,35932477611,0,0,0,0,0,0,-630,0,0
35933520611,0,0,0,0,0,0,6643,0,0,35933597611,0,0,0,0,0,0,-645,0,0
35934640611,0,0,0,0,0,0,6653,0,0,35934717611,0,0,0,0,0,0,-627,0,0
35935760611,0,0,0,0,0,0,6616,0,0,35935837611,0,0,0,0,0,0,-655,0,0
35936880611,0,0,0,0,0,0,6665,0,0,35936957611,0,0,0,0,0,0,-651,0,0
35938000611,0,0,0,0,0,0,6634,0,0,35938077611,0,0,0,0,0,0,-657,0,0
