timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
75789840611,0,0,0,0,0,0,265,0,0,75789917611,0,0,0,0,0,0,481,0,0
75790960611,0,0,0,0,0,0,245,0,0,75791037611,0,0,0,0,0,0,419,0,0
75792080611,0,0,0,0,0,0,223,0,0,75792157611,0,0,0,0,0,0,464,0,0
75793200611,0,0,0,0,0,0,242,0,0,75793277611,0,0,0,0,0,0,499,0,0
75794320611,0,0,0,0,0,0,225,0,0,75794397611,0,0,0,0,0,0,448,0,0
75795440611,0,0,0,0,0,0,271,0,0,75795517611,0,0,0,0,0,0,479,0,0
75796560611,0,0,0,0,0,0,245,0,0,75796637611,0,0,0,0,0,0,479,0,0
75797680611,0,0,0,0,0,0,232,0,0,75797757611,0,0,0,0,0,0,454,0,0
75798800611,0,0,0,0,0,0,251,0,0,75798877611,0,0,0,0,0,0,501,0,0
75799920611,0,0,0,0,0,0,210,0,0,75799997611,0,0,0,0,0,0,494,0,0
75801040611,0,0,0,0,0,0,219,0,0,75801117611,0,0,0,0,0,0,480,0,0
75802160611,0,0,0,0,0,0,262,0,0,75802237611,0,0,0,0,0,0,433,0,0
75803280611,0,0,0,0,0,0,250,0,0,75803357611,0,0,0,0,0,0,447,0,0
75804400611,0,0,0,0,0,0,249,0,0,75804477611,0,0,0,0,0,0,477,0,0
75805520611,0,0,0,0,0,0,255,0,0,75805597611,0,0,0,0,0,0,467,0,0
75806640611,0,0,0,0,0,0,289,0,0,75806717611,0,0,0,0,0,0,505,0,0
75807760611,0,0,0,0,0,0,257,0,0,75807837611,0,0,0,0,0,0,488,0,0
75808880611,0,0,0,0,0,0,254,0,0,75808957611,0,0,0,0,0,0,458,0,0
75810000611,0,0,0,0,0,0,254,0,0,75810077611,0,0,0,0,0,0,468,0,0
