timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
80668560611,0,0,0,0,0,0,247,0,0,80668637611,0,0,0,0,0,0,465,0,0
80669680611,0,0,0,0,0,0,328,0,0,80669757611,0,0,0,0,0,0,433,0,0
80670800611,0,0,0,0,0,0,273,0,0,80670877611,0,0,0,0,0,0,495,0,0
80671920611,0,0,0,0,0,0,207,0,0,80671997611,0,0,0,0,0,0,443,0,0
80673040611,0,0,0,0,0,0,217,0,0,80673117611,0,0,0,0,0,0,439,0,0
80674160611,0,0,0,0,0,0,228,0,0,80674237611,0,0,0,0,0,0,457,0,0
80675280611,0,0,0,0,0,0,246,0,0,80675357611,0,0,0,0,0,0,442,0,0
80676400611,0,0,0,0,0,0,260,0,0,80676477611,0,0,0,0,0,0,468,0,0
80677520611,0,0,0,0,0,0,202,0,0,80677597611,0,0,0,0,0,0,490,0,0
80678640611,0,0,0,0,0,0,237,0,0,80678717611,0,0,0,0,0,0,497,0,0
80679760611,0,0,0,0,0,0,273,0,0,80679837611,0,0,0,0,0,0,484,0,0
80680880611,0,0,0,0,0,0,286,0,0,80680957611,0,0,0,0,0,0,483,0,0
80682000611,0,0,0,0,0,0,239,0,0,80682077611,0,0,0,0,0,0,471,0,0
80683120611,0,0,0,0,0,0,244,0,0,80683197611,0,0,0,0,0,0,459,0,0
80684240611,0,0,0,0,0,0,203,0,0,80684317611,0,0,0,0,0,0,477,0,0
80685360611,0,0,0,0,0,0,263,0,0,80685437611,0,0,0,0,0,0,427,0,0
80686480611,0,0,0,0,0,0,273,0,0,80686557611,0,0,0,0,0,0,487,0,0
80687600611,0,0,0,0,0,0,286,0,0,80687677611,0,0,0,0,0,0,418,0,0
80688720611,0,0,0,0,0,0,209,0,0,80688797611,0,0,0,0,0,0,471,0,0
80689840611,0,0,0,0,0,0,283,0,0,80689917611,0,0,0,0,0,0,475,0,0
80690960611,0,0,0,0,0,0,256,0,0,80691037611,0,0,0,0,0,0,495,0,0
80692080611,0,0,0,0,0,0,311,0,0,80692157611,0,0,0,0,0,0,457,0,0
80693200611,0,0,0,0,0,0,292,0,0,80693277611,0,0,0,0,0,0,441,0,0
80694320611,0,0,0,0,0,0,245,0,0,80694397611,0,0,0,0,0,0,444,0,0
80695440611,0,0,0,0,0,0,255,0,0,80695517611,0,0,0,0,0,0,481,0,0
80696560611,0,0,0,0,0,0,245,0,0,80696637611,0,0,0,0,0,0,486,0,0
80697680611,0,0,0,0,0,0,241,0,0,80697757611,0,0,0,0,0,0,468,0,0
80698800611,0,0,0,0,0,0,263,0,0,80698877611,0,0,0,0,0,0,411,0,0
80699920611,0,0,0,0,0,0,240,0,0,80699997611,0,0,0,0,0,0,452,0,0
80701040611,0,0,0,0,0,0,286,0,0,80701117611,0,0,0,0,0,0,456,0,0
80702160611,0,0,0,0,0,0,245,0,0,80702237611,0,0,0,0,0,0,478,0,0
80703280611,0,0,0,0,0,0,325,0,0,80703357611,0,0,0,0,0,0,471,0,0
80704400611,0,0,0,0,0,0,300,0,0,80704477611,0,0,0,0,0,0,460,0,0
80705520611,0,0,0,0,0,0,258,0,0,80705597611,0,0,0,0,0,0,457,0,0
80706640611,0,0,0,0,0,0,225,0,0,80706717611,0,0,0,0,0,0,411,0,0
80707760611,0,0,0,0,0,0,251,0,0,80707837611,0,0,0,0,0,0,436,0,0
80708880611,0,0,0,0,0,0,289,0,0,80708957611,0,0,0,0,0,0,430,0,0
80710000611,0,0,0,0,0,0,265,0,0,80710077611,0,0,0,0,0,0,493,0,0
80711120611,0,0,0,0,0,0,283,0,0,80711197611,0,0,0,0,0,0,464,0,0
80712240611,0,0,0,0,0,0,279,0,0,80712317611,0,0,0,0,0,0,430,0,0
80713360611,0,0,0,0,0,0,255,0,0,80713437611,0,0,0,0,0,0,441,0,0
80714480611,0,0,0,0,0,0,221,0,0,80714557611,0,0,0,0,0,0,465,0,0
80715600611,0,0,0,0,0,0,251,0,0,80715677611,0,0,0,0,0,0,467,0,0
80716720611,0,0,0,0,0,0,249,0,0,80716797611,0,0,0,0,0,0,433,0,0
80717840611,0,0,0,0,0,0,239,0,0,80717917611,0,0,0,0,0,0,447,0,0
80718960611,0,0,0,0,0,0,261,0,0,80719037611,0,0,0,0,0,0,470,0,0
80720080611,0,0,0,0,0,0,261,0,0,80720157611,0,0,0,0,0,0,485,0,0
80721200611,0,0,0,0,0,0,242,0,0,80721277611,0,0,0,0,0,0,459,0,0
80722320611,0,0,0,0,0,0,289,0,0,80722397611,0,0,0,0,0,0,488,0,0
80723440611,0,0,0,0,0,0,250,0,0,80723517611,0,0,0,0,0,0,475,0,0
80724560611,0,0,0,0,0,0,286,0,0,80724637611,0,0,0,0,0,0,457,0,0
80725680611,0,0,0,0,0,0,267,0,0,80725757611,0,0,0,0,0,0,447,0,0
80726800611,0,0,0,0,0,0,6719,0,0,80726877611,0,0,0,0,0,0,-636,0,0
80727920611,0,0,0,0,0,0,6688,0,0,80727997611,0,0,0,0,0,0,-666,0,0
80729040611,0,0,0,0,0,0,6695,0,0,80729117611,0,0,0,0,0,0,-656,0,0
80730160611,0,0,0,0,0,0,6675,0,0,80730237611,0,0,0,0,0,0,-693,0,0
80731280611,0,0,0,0,0,0,6687,0,0,80731357611,0,0,0,0,0,0,-664,0,0
80732400611,0,0,0,0,0,0,6686,0,0,80732477611,0,0,0,0,0,0,-656,0,0
80733520611,0,0,0,0,0,0,6658,0,0,80733597611,0,0,0,0,0,0,-711,0,0
80734640611,0,0,0,0,0,0,6694,0,0,80734717611,0,0,0,0,0,0,-635,0,0
80735760611,0,0,0,0,0,0,271,0,0,80735837611,0,0,0,0,0,0,490,0,0
80736880611,0,0,0,0,0,0,257,0,0,80736957611,0,0,0,0,0,0,471,0,0
80738000611,0,0,0,0,0,0,250,0,0,80738077611,0,0,0,0,0,0,477,0,0
80739120611,0,0,0,0,0,0,270,0,0,80739197611,0,0,0,0,0,0,462,0,0
80740240611,0,0,0,0,0,0,265,0,0,80740317611,0,0,0,0,0,0,434,0,0
80741360611,0,0,0,0,0,0,261,0,0,80741437611,0,0,0,0,0,0,459,0,0
80742480611,0,0,0,0,0,0,274,0,0,80742557611,0,0,0,0,0,0,508,0,0
80743600611,0,0,0,0,0,0,268,0,0,80743677611,0,0,0,0,0,0,477,0,0
