timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
7801360611,0,0,0,0,0,0,236,0,0,7801437611,0,0,0,0,0,0,464,0,0
7802480611,0,0,0,0,0,0,251,0,0,7802557611,0,0,0,0,0,0,473,0,0
7803600611,0,0,0,0,0,0,272,0,0,7803677611,0,0,0,0,0,0,456,0,0
7804720611,0,0,0,0,0,0,249,0,0,7804797611,0,0,0,0,0,0,437,0,0
7805840611,0,0,0,0,0,0,234,0,0,7805917611,0,0,0,0,0,0,460,0,0
7806960611,0,0,0,0,0,0,277,0,0,7807037611,0,0,0,0,0,0,485,0,0
7808080611,0,0,0,0,0,0,239,0,0,7808157611,0,0,0,0,0,0,428,0,0
7809200611,0,0,0,0,0,0,263,0,0,7809277611,0,0,0,0,0,0,442,0,0
7810320611,0,0,0,0,0,0,273,0,0,7810397611,0,0,0,0,0,0,398,0,0
7811440611,0,0,0,0,0,0,262,0,0,7811517611,0,0,0,0,0,0,490,0,0
7812560611,0,0,0,0,0,0,272,0,0,7812637611,0,0,0,0,0,0,403,0,0
7813680611,0,0,0,0,0,0,263,0,0,7813757611,0,0,0,0,0,0,483,0,0
7814800611,0,0,0,0,0,0,262,0,0,7814877611,0,0,0,0,0,0,521,0,0
7815920611,0,0,0,0,0,0,221,0,0,7815997611,0,0,0,0,0,0,469,0,0
7817040611,0,0,0,0,0,0,258,0,0,7817117611,0,0,0,0,0,0,471,0,0
7818160611,0,0,0,0,0,0,292,0,0,7818237611,0,0,0,0,0,0,453,0,0
7819280611,0,0,0,0,0,0,265,0,0,7819357611,0,0,0,0,0,0,484,0,0
7820400611,0,0,0,0,0,0,267,0,0,7820477611,0,0,0,0,0,0,460,0,0
7821520611,0,0,0,0,0,0,267,0,0,7821597611,0,0,0,0,0,0,476,0,0
7822640611,0,0,0,0,0,0,285,0,0,7822717611,0,0,0,0,0,0,460,0,0
7823760611,0,0,0,0,0,0,262,0,0,7823837611,0,0,0,0,0,0,476,0,0
7824880611,0,0,0,0,0,0,219,0,0,7824957611,0,0,0,0,0,0,457,0,0
7826000611,0,0,0,0,0,0,257,0,0,7826077611,0,0,0,0,0,0,433,0,0
7827120611,0,0,0,0,0,0,217,0,0,7827197611,0,0,0,0,0,0,499,0,0
7828240611,0,0,0,0,0,0,267,0,0,7828317611,0,0,0,0,0,0,458,0,0
7829360611,0,0,0,0,0,0,259,0,0,7829437611,0,0,0,0,0,0,457,0,0
7830480611,0,0,0,0,0,0,231,0,0,7830557611,0,0,0,0,0,0,465,0,0
7831600611,0,0,0,0,0,0,256,0,0,7831677611,0,0,0,0,0,0,525,0,0
7832720611,0,0,0,0,0,0,243,0,0,7832797611,0,0,0,0,0,0,475,0,0
7833840611,0,0,0,0,0,0,251,0,0,7833917611,0,0,0,0,0,0,459,0,0
7834960611,0,0,0,0,0,0,250,0,0,7835037611,0,0,0,0,0,0,478,0,0
7836080611,0,0,0,0,0,0,243,0,0,7836157611,0,0,0,0,0,0,491,0,0
7837200611,0,0,0,0,0,0,248,0,0,7837277611,0,0,0,0,0,0,474,0,0
7838320611,0,0,0,0,0,0,269,0,0,7838397611,0,0,0,0,0,0,438,0,0
7839440611,0,0,0,0,0,0,275,0,0,7839517611,0,0,0,0,0,0,515,0,0
7840560611,0,0,0,0,0,0,209,0,0,7840637611,0,0,0,0,0,0,498,0,0
7841680611,0,0,0,0,0,0,267,0,0,7841757611,0,0,0,0,0,0,498,0,0
7842800611,0,0,0,0,0,0,230,0,0,7842877611,0,0,0,0,0,0,468,0,0
7843920611,0,0,0,0,0,0,239,0,0,7843997611,0,0,0,0,0,0,419,0,0
7845040611,0,0,0,0,0,0,252,0,0,7845117611,0,0,0,0,0,0,504,0,0
7846160611,0,0,0,0,0,0,307,0,0,7846237611,0,0,0,0,0,0,476,0,0
7847280611,0,0,0,0,0,0,232,0,0,7847357611,0,0,0,0,0,0,434,0,0
7848400611,0,0,0,0,0,0,225,0,0,7848477611,0,0,0,0,0,0,424,0,0
7849520611,0,0,0,0,0,0,277,0,0,7849597611,0,0,0,0,0,0,497,0,0
7850640611,0,0,0,0,0,0,294,0,0,7850717611,0,0,0,0,0,0,506,0,0
7851760611,0,0,0,0,0,0,210,0,0,7851837611,0,0,0,0,0,0,488,0,0
7852880611,0,0,0,0,0,0,279,0,0,7852957611,0,0,0,0,0,0,507,0,0
7854000611,0,0,0,0,0,0,285,0,0,7854077611,0,0,0,0,0,0,473,0,0
7855120611,0,0,0,0,0,0,231,0,0,7855197611,0,0,0,0,0,0,445,0,0
7856240611,0,0,0,0,0,0,279,0,0,7856317611,0,0,0,0,0,0,453,0,0
7857360611,0,0,0,0,0,0,297,0,0,7857437611,0,0,0,0,0,0,463,0,0
7858480611,0,0,0,0,0,0,222,0,0,7858557611,0,0,0,0,0,0,462,0,0
7859600611,0,0,0,0,0,0,6358,0,0,7859677611,0,0,0,0,0,0,-660,0,0
7860720611,0,0,0,0,0,0,6686,0,0,7860797611,0,0,0,0,0,0,-671,0,0
7861840611,0,0,0,0,0,0,6701,0,0,7861917611,0,0,0,0,0,0,-669,0,0
7862960611,0,0,0,0,0,0,6655,0,0,7863037611,0,0,0,0,0,0,-684,0,0
7864080611,0,0,0,0,0,0,6651,0,0,7864157611,0,0,0,0,0,0,-695,0,0
7865200611,0,0,0,0,0,0,6636,0,0,7865277611,0,0,0,0,0,0,-658,0,0
7866320611,0,0,0,0,0,0,6667,0,0,7866397611,0,0,0,0,0,0,-697,0,0
7867440611,0,0,0,0,0,0,6627,0,0,7867517611,0,0,0,0,0,0,-684,0,0
7868560611,0,0,0,0,0,0,252,0,0,7868637611,0,0,0,0,0,0,422,0,0
7869680611,0,0,0,0,0,0,233,0,0,7869757611,0,0,0,0,0,0,466,0,0
7870800611,0,0,0,0,0,0,247,0,0,7870877611,0,0,0,0,0,0,493,0,0
7871920611,0,0,0,0,0,0,295,0,0,7871997611,0,0,0,0,0,0,453,0,0
7873040611,0,0,0,0,0,0,241,0,0,7873117611,0,0,0,0,0,0,454,0,0
7874160611,0,0,0,0,0,0,260,0,0,7874237611,0,0,0,0,0,0,423,0,0
7875280611,0,0,0,0,0,0,249,0,0,7875357611,0,0,0,0,0,0,472,0,0
7876400611,0,0,0,0,0,0,242,0,0,7876477611,0,0,0,0,0,0,496,0,0
7877520611,0,0,0,0,0,0,203,0,0,7877597611,0,0,0,0,0,0,-423,0,0
