timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
70467600611,0,0,0,0,0,0,234,0,0,70467677611,0,0,0,0,0,0,456,0,0
70468720611,0,0,0,0,0,0,246,0,0,70468797611,0,0,0,0,0,0,456,0,0
70469840611,0,0,0,0,0,0,239,0,0,70469917611,0,0,0,0,0,0,419,0,0
70470960611,0,0,0,0,0,0,246,0,0,70471037611,0,0,0,0,0,0,481,0,0
70472080611,0,0,0,0,0,0,292,0,0,70472157611,0,0,0,0,0,0,454,0,0
70473200611,0,0,0,0,0,0,284,0,0,70473277611,0,0,0,0,0,0,445,0,0
70474320611,0,0,0,0,0,0,261,0,0,70474397611,0,0,0,0,0,0,452,0,0
70475440611,0,0,0,0,0,0,284,0,0,70475517611,0,0,0,0,0,0,472,0,0
70476560611,0,0,0,0,0,0,265,0,0,70476637611,0,0,0,0,0,0,491,0,0
70477680611,0,0,0,0,0,0,244,0,0,70477757611,0,0,0,0,0,0,471,0,0
70478800611,0,0,0,0,0,0,223,0,0,70478877611,0,0,0,0,0,0,494,0,0
70479920611,0,0,0,0,0,0,229,0,0,70479997611,0,0,0,0,0,0,458,0,0
70481040611,0,0,0,0,0,0,255,0,0,70481117611,0,0,0,0,0,0,420,0,0
70482160611,0,0,0,0,0,0,279,0,0,70482237611,0,0,0,0,0,0,434,0,0
70483280611,0,0,0,0,0,0,203,0,0,70483357611,0,0,0,0,0,0,451,0,0
70484400611,0,0,0,0,0,0,275,0,0,70484477611,0,0,0,0,0,0,441,0,0
70485520611,0,0,0,0,0,0,257,0,0,70485597611,0,0,0,0,0,0,384,0,0
