timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
47404560611,0,0,0,0,0,0,280,0,0,47404637611,0,0,0,0,0,0,460,0,0
47405680611,0,0,0,0,0,0,230,0,0,47405757611,0,0,0,0,0,0,490,0,0
47406800611,0,0,0,0,0,0,256,0,0,47406877611,0,0,0,0,0,0,433,0,0
47407920611,0,0,0,0,0,0,206,0,0,47407997611,0,0,0,0,0,0,478,0,0
47409040611,0,0,0,0,0,0,248,0,0,47409117611,0,0,0,0,0,0,458,0,0
47410160611,0,0,0,0,0,0,245,0,0,47410237611,0,0,0,0,0,0,477,0,0
47411280611,0,0,0,0,0,0,238,0,0,47411357611,0,0,0,0,0,0,450,0,0
47412400611,0,0,0,0,0,0,262,0,0,47412477611,0,0,0,0,0,0,473,0,0
47413520611,0,0,0,0,0,0,295,0,0,47413597611,0,0,0,0,0,0,514,0,0
47414640611,0,0,0,0,0,0,254,0,0,47414717611,0,0,0,0,0,0,451,0,0
47415760611,0,0,0,0,0,0,199,0,0,47415837611,0,0,0,0,0,0,444,0,0
47416880611,0,0,0,0,0,0,275,0,0,47416957611,0,0,0,0,0,0,455,0,0
47418000611,0,0,0,0,0,0,278,0,0,47418077611,0,0,0,0,0,0,477,0,0
47419120611,0,0,0,0,0,0,237,0,0,47419197611,0,0,0,0,0,0,469,0,0
47420240611,0,0,0,0,0,0,209,0,0,47420317611,0,0,0,0,0,0,496,0,0
47421360611,0,0,0,0,0,0,235,0,0,47421437611,0,0,0,0,0,0,439,0,0
47422480611,0,0,0,0,0,0,262,0,0,47422557611,0,0,0,0,0,0,442,0,0
47423600611,0,0,0,0,0,0,206,0,0,47423677611,0,0,0,0,0,0,479,0,0
47424720611,0,0,0,0,0,0,286,0,0,47424797611,0,0,0,0,0,0,444,0,0
47425840611,0,0,0,0,0,0,259,0,0,47425917611,0,0,0,0,0,0,463,0,0
47426960611,0,0,0,0,0,0,208,0,0,47427037611,0,0,0,0,0,0,439,0,0
47428080611,0,0,0,0,0,0,237,0,0,47428157611,0,0,0,0,0,0,502,0,0
47429200611,0,0,0,0,0,0,270,0,0,47429277611,0,0,0,0,0,0,538,0,0
47430320611,0,0,0,0,0,0,243,0,0,47430397611,0,0,0,0,0,0,483,0,0
47431440611,0,0,0,0,0,0,256,0,0,47431517611,0,0,0,0,0,0,477,0,0
47432560611,0,0,0,0,0,0,288,0,0,47432637611,0,0,0,0,0,0,454,0,0
47433680611,0,0,0,0,0,0,275,0,0,47433757611,0,0,0,0,0,0,492,0,0
47434800611,0,0,0,0,0,0,252,0,0,47434877611,0,0,0,0,0,0,441,0,0
47435920611,0,0,0,0,0,0,287,0,0,47435997611,0,0,0,0,0,0,427,0,0
47437040611,0,0,0,0,0,0,298,0,0,47437117611,0,0,0,0,0,0,473,0,0
47438160611,0,0,0,0,0,0,247,0,0,47438237611,0,0,0,0,0,0,398,0,0
47439280611,0,0,0,0,0,0,249,0,0,47439357611,0,0,0,0,0,0,453,0,0
47440400611,0,0,0,0,0,0,243,0,0,47440477611,0,0,0,0,0,0,470,0,0
47441520611,0,0,0,0,0,0,293,0,0,47441597611,0,0,0,0,0,0,502,0,0
47442640611,0,0,0,0,0,0,275,0,0,47442717611,0,0,0,0,0,0,461,0,0
47443760611,0,0,0,0,0,0,266,0,0,47443837611,0,0,0,0,0,0,475,0,0
47444880611,0,0,0,0,0,0,231,0,0,47444957611,0,0,0,0,0,0,435,0,0
47446000611,0,0,0,0,0,0,268,0,0,47446077611,0,0,0,0,0,0,478,0,0
47447120611,0,0,0,0,0,0,227,0,0,47447197611,0,0,0,0,0,0,506,0,0
47448240611,0,0,0,0,0,0,234,0,0,47448317611,0,0,0,0,0,0,496,0,0
47449360611,0,0,0,0,0,0,258,0,0,47449437611,0,0,0,0,0,0,422,0,0
47450480611,0,0,0,0,0,0,250,0,0,47450557611,0,0,0,0,0,0,487,0,0
47451600611,0,0,0,0,0,0,200,0,0,47451677611,0,0,0,0,0,0,393,0,0
47452720611,0,0,0,0,0,0,266,0,0,47452797611,0,0,0,0,0,0,466,0,0
47453840611,0,0,0,0,0,0,293,0,0,47453917611,0,0,0,0,0,0,492,0,0
47454960611,0,0,0,0,0,0,272,0,0,47455037611,0,0,0,0,0,0,445,0,0
47456080611,0,0,0,0,0,0,232,0,0,47456157611,0,0,0,0,0,0,464,0,0
47457200611,0,0,0,0,0,0,245,0,0,47457277611,0,0,0,0,0,0,427,0,0
47458320611,0,0,0,0,0,0,291,0,0,47458397611,0,0,0,0,0,0,499,0,0
47459440611,0,0,0,0,0,0,278,0,0,47459517611,0,0,0,0,0,0,466,0,0
47460560611,0,0,0,0,0,0,240,0,0,47460637611,0,0,0,0,0,0,459,0,0
47461680611,0,0,0,0,0,0,270,0,0,47461757611,0,0,0,0,0,0,441,0,0
47462800611,0,0,0,0,0,0,6596,0,0,47462877611,0,0,0,0,0,0,-668,0,0
