timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
40530000611,0,0,0,0,0,0,344,0,0,40530077611,0,0,0,0,0,0,457,0,0
40531120611,0,0,0,0,0,0,218,0,0,40531197611,0,0,0,0,0,0,497,0,0
40532240611,0,0,0,0,0,0,235,0,0,40532317611,0,0,0,0,0,0,469,0,0
40533360611,0,0,0,0,0,0,243,0,0,40533437611,0,0,0,0,0,0,450,0,0
40534480611,0,0,0,0,0,0,286,0,0,40534557611,0,0,0,0,0,0,500,0,0
40535600611,0,0,0,0,0,0,265,0,0,40535677611,0,0,0,0,0,0,439,0,0
40536720611,0,0,0,0,0,0,263,0,0,40536797611,0,0,0,0,0,0,450,0,0
40537840611,0,0,0,0,0,0,244,0,0,40537917611,0,0,0,0,0,0,434,0,0
40538960611,0,0,0,0,0,0,283,0,0,40539037611,0,0,0,0,0,0,461,0,0
40540080611,0,0,0,0,0,0,276,0,0,40540157611,0,0,0,0,0,0,468,0,0
40541200611,0,0,0,0,0,0,278,0,0,40541277611,0,0,0,0,0,0,479,0,0
40542320611,0,0,0,0,0,0,261,0,0,40542397611,0,0,0,0,0,0,477,0,0
40543440611,0,0,0,0,0,0,270,0,0,40543517611,0,0,0,0,0,0,511,0,0
40544560611,0,0,0,0,0,0,237,0,0,40544637611,0,0,0,0,0,0,450,0,0
40545680611,0,0,0,0,0,0,252,0,0,40545757611,0,0,0,0,0,0,427,0,0
40546800611,0,0,0,0,0,0,231,0,0,40546877611,0,0,0,0,0,0,439,0,0
40547920611,0,0,0,0,0,0,200,0,0,40547997611,0,0,0,0,0,0,518,0,0
40549040611,0,0,0,0,0,0,256,0,0,40549117611,0,0,0,0,0,0,488,0,0
40550160611,0,0,0,0,0,0,227,0,0,40550237611,0,0,0,0,0,0,430,0,0
40551280611,0,0,0,0,0,0,256,0,0,40551357611,0,0,0,0,0,0,471,0,0
40552400611,0,0,0,0,0,0,276,0,0,40552477611,0,0,0,0,0,0,458,0,0
40553520611,0,0,0,0,0,0,255,0,0,40553597611,0,0,0,0,0,0,466,0,0
40554640611,0,0,0,0,0,0,305,0,0,40554717611,0,0,0,0,0,0,494,0,0
40555760611,0,0,0,0,0,0,239,0,0,40555837611,0,0,0,0,0,0,451,0,0
40556880611,0,0,0,0,0,0,278,0,0,40556957611,0,0,0,0,0,0,470,0,0
40558000611,0,0,0,0,0,0,279,0,0,40558077611,0,0,0,0,0,0,461,0,0
40559120611,0,0,0,0,0,0,228,0,0,40559197611,0,0,0,0,0,0,461,0,0
40560240611,0,0,0,0,0,0,269,0,0,40560317611,0,0,0,0,0,0,510,0,0
40561360611,0,0,0,0,0,0,249,0,0,40561437611,0,0,0,0,0,0,474,0,0
40562480611,0,0,0,0,0,0,285,0,0,40562557611,0,0,0,0,0,0,476,0,0
