timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
74237520611,0,0,0,0,0,0,258,0,0,74237597611,0,0,0,0,0,0,428,0,0
74238640611,0,0,0,0,0,0,266,0,0,74238717611,0,0,0,0,0,0,493,0,0
74239760611,0,0,0,0,0,0,295,0,0,74239837611,0,0,0,0,0,0,473,0,0
74240880611,0,0,0,0,0,0,200,0,0,74240957611,0,0,0,0,0,0,443,0,0
74242000611,0,0,0,0,0,0,297,0,0,74242077611,0,0,0,0,0,0,473,0,0
74243120611,0,0,0,0,0,0,233,0,0,74243197611,0,0,0,0,0,0,439,0,0
74244240611,0,0,0,0,0,0,267,0,0,74244317611,0,0,0,0,0,0,458,0,0
74245360611,0,0,0,0,0,0,273,0,0,74245437611,0,0,0,0,0,0,465,0,0
74246480611,0,0,0,0,0,0,241,0,0,74246557611,0,0,0,0,0,0,452,0,0
74247600611,0,0,0,0,0,0,295,0,0,74247677611,0,0,0,0,0,0,480,0,0
74248720611,0,0,0,0,0,0,247,0,0,74248797611,0,0,0,0,0,0,461,0,0
74249840611,0,0,0,0,0,0,233,0,0,74249917611,0,0,0,0,0,0,452,0,0
74250960611,0,0,0,0,0,0,231,0,0,74251037611,0,0,0,0,0,0,481,0,0
74252080611,0,0,0,0,0,0,263,0,0,74252157611,0,0,0,0,0,0,501,0,0
74253200611,0,0,0,0,0,0,289,0,0,74253277611,0,0,0,0,0,0,455,0,0
74254320611,0,0,0,0,0,0,269,0,0,74254397611,0,0,0,0,0,0,407,0,0
74255440611,0,0,0,0,0,0,244,0,0,74255517611,0,0,0,0,0,0,445,0,0
74256560611,0,0,0,0,0,0,227,0,0,74256637611,0,0,0,0,0,0,425,0,0
74257680611,0,0,0,0,0,0,182,0,0,74257757611,0,0,0,0,0,0,514,0,0
74258800611,0,0,0,0,0,0,260,0,0,74258877611,0,0,0,0,0,0,483,0,0
74259920611,0,0,0,0,0,0,233,0,0,74259997611,0,0,0,0,0,0,495,0,0
74261040611,0,0,0,0,0,0,270,0,0,74261117611,0,0,0,0,0,0,450,0,0
74262160611,0,0,0,0,0,0,231,0,0,74262237611,0,0,0,0,0,0,461,0,0
74263280611,0,0,0,0,0,0,248,0,0,74263357611,0,0,0,0,0,0,423,0,0
74264400611,0,0,0,0,0,0,273,0,0,74264477611,0,0,0,0,0,0,475,0,0
74265520611,0,0,0,0,0,0,264,0,0,74265597611,0,0,0,0,0,0,440,0,0
74266640611,0,0,0,0,0,0,222,0,0,74266717611,0,0,0,0,0,0,423,0,0
74267760611,0,0,0,0,0,0,253,0,0,74267837611,0,0,0,0,0,0,437,0,0
74268880611,0,0,0,0,0,0,277,0,0,74268957611,0,0,0,0,0,0,443,0,0
74270000611,0,0,0,0,0,0,228,0,0,74270077611,0,0,0,0,0,0,484,0,0
74271120611,0,0,0,0,0,0,280,0,0,74271197611,0,0,0,0,0,0,444,0,0
74272240611,0,0,0,0,0,0,252,0,0,74272317611,0,0,0,0,0,0,467,0,0
74273360611,0,0,0,0,0,0,272,0,0,74273437611,0,0,0,0,0,0,492,0,0
74274480611,0,0,0,0,0,0,249,0,0,74274557611,0,0,0,0,0,0,455,0,0
74275600611,0,0,0,0,0,0,238,0,0,74275677611,0,0,0,0,0,0,478,0,0
74276720611,0,0,0,0,0,0,244,0,0,74276797611,0,0,0,0,0,0,458,0,0
74277840611,0,0,0,0,0,0,269,0,0,74277917611,0,0,0,0,0,0,464,0,0
74278960611,0,0,0,0,0,0,242,0,0,74279037611,0,0,0,0,0,0,473,0,0
74280080611,0,0,0,0,0,0,255,0,0,74280157611,0,0,0,0,0,0,430,0,0
74281200611,0,0,0,0,0,0,243,0,0,74281277611,0,0,0,0,0,0,440,0,0
74282320611,0,0,0,0,0,0,274,0,0,74282397611,0,0,0,0,0,0,439,0,0
74283440611,0,0,0,0,0,0,232,0,0,74283517611,0,0,0,0,0,0,459,0,0
74284560611,0,0,0,0,0,0,249,0,0,74284637611,0,0,0,0,0,0,411,0,0
74285680611,0,0,0,0,0,0,281,0,0,74285757611,0,0,0,0,0,0,438,0,0
74286800611,0,0,0,0,0,0,247,0,0,74286877611,0,0,0,0,0,0,465,0,0
74287920611,0,0,0,0,0,0,255,0,0,74287997611,0,0,0,0,0,0,498,0,0
74289040611,0,0,0,0,0,0,218,0,0,74289117611,0,0,0,0,0,0,494,0,0
74290160611,0,0,0,0,0,0,262,0,0,74290237611,0,0,0,0,0,0,464,0,0
74291280611,0,0,0,0,0,0,226,0,0,74291357611,0,0,0,0,0,0,452,0,0
74292400611,0,0,0,0,0,0,204,0,0,74292477611,0,0,0,0,0,0,446,0,0
74293520611,0,0,0,0,0,0,216,0,0,74293597611,0,0,0,0,0,0,514,0,0
74294640611,0,0,0,0,0,0,244,0,0,74294717611,0,0,0,0,0,0,467,0,0
74295760611,0,0,0,0,0,0,6690,0,0,74295837611,0,0,0,0,0,0,-700,0,0
74296880611,0,0,0,0,0,0,6682,0,0,74296957611,0,0,0,0,0,0,-675,0,0
74298000611,0,0,0,0,0,0,6728,0,0,74298077611,0,0,0,0,0,0,-610,0,0
74299120611,0,0,0,0,0,0,6660,0,0,74299197611,0,0,0,0,0,0,-727,0,0
74300240611,0,0,0,0,0,0,6717,0,0,74300317611,0,0,0,0,0,0,-695,0,0
74301360611,0,0,0,0,0,0,6707,0,0,74301437611,0,0,0,0,0,0,-642,0,0
74302480611,0,0,0,0,0,0,6720,0,0,74302557611,0,0,0,0,0,0,-680,0,0
74303600611,0,0,0,0,0,0,6691,0,0,74303677611,0,0,0,0,0,0,-648,0,0
74304720611,0,0,0,0,0,0,227,0,0,74304797611,0,0,0,0,0,0,442,0,0
74305840611,0,0,0,0,0,0,251,0,0,74305917611,0,0,0,0,0,0,466,0,0
74306960611,0,0,0,0,0,0,254,0,0,74307037611,0,0,0,0,0,0,461,0,0
74308080611,0,0,0,0,0,0,296,0,0,74308157611,0,0,0,0,0,0,490,0,0
74309200611,0,0,0,0,0,0,255,0,0,74309277611,0,0,0,0,0,0,448,0,0
74310320611,0,0,0,0,0,0,236,0,0,74310397611,0,0,0,0,0,0,485,0,0
74311440611,0,0,0,0,0,0,239,0,0,74311517611,0,0,0,0,0,0,483,0,0
74312560611,0,0,0,0,0,0,243,0,0,74312637611,0,0,0,0,0,0,440,0,0
74313680611,0,0,0,0,0,0,6622,0,0,74313757611,0,0,0,0,0,0,-644,0,0
74314800611,0,0,0,0,0,0,6668,0,0,74314877611,0,0,0,0,0,0,-694,0,0
74315920611,0,0,0,0,0,0,6729,0,0,74315997611,0,0,0,0,0,0,-665,0,0
