timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
42525840611,0,0,0,0,0,0,248,0,0,42525917611,0,0,0,0,0,0,459,0,0
42526960611,0,0,0,0,0,0,276,0,0,42527037611,0,0,0,0,0,0,484,0,0
42528080611,0,0,0,0,0,0,212,0,0,42528157611,0,0,0,0,0,0,463,0,0
42529200611,0,0,0,0,0,0,291,0,0,42529277611,0,0,0,0,0,0,437,0,0
42530320611,0,0,0,0,0,0,232,0,0,42530397611,0,0,0,0,0,0,472,0,0
42531440611,0,0,0,0,0,0,254,0,0,42531517611,0,0,0,0,0,0,471,0,0
42532560611,0,0,0,0,0,0,248,0,0,42532637611,0,0,0,0,0,0,473,0,0
42533680611,0,0,0,0,0,0,225,0,0,42533757611,0,0,0,0,0,0,457,0,0
42534800611,0,0,0,0,0,0,228,0,0,42534877611,0,0,0,0,0,0,466,0,0
42535920611,0,0,0,0,0,0,269,0,0,42535997611,0,0,0,0,0,0,437,0,0
42537040611,0,0,0,0,0,0,291,0,0,42537117611,0,0,0,0,0,0,489,0,0
42538160611,0,0,0,0,0,0,244,0,0,42538237611,0,0,0,0,0,0,472,0,0
42539280611,0,0,0,0,0,0,278,0,0,42539357611,0,0,0,0,0,0,488,0,0
42540400611,0,0,0,0,0,0,248,0,0,42540477611,0,0,0,0,0,0,479,0,0
42541520611,0,0,0,0,0,0,255,0,0,42541597611,0,0,0,0,0,0,449,0,0
42542640611,0,0,0,0,0,0,280,0,0,42542717611,0,0,0,0,0,0,450,0,0
42543760611,0,0,0,0,0,0,249,0,0,42543837611,0,0,0,0,0,0,437,0,0
42544880611,0,0,0,0,0,0,247,0,0,42544957611,0,0,0,0,0,0,518,0,0
42546000611,0,0,0,0,0,0,227,0,0,42546077611,0,0,0,0,0,0,518,0,0
