timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
61375440611,0,0,0,0,0,0,209,0,0,61375517611,0,0,0,0,0,0,413,0,0
61376560611,0,0,0,0,0,0,219,0,0,61376637611,0,0,0,0,0,0,499,0,0
61377680611,0,0,0,0,0,0,253,0,0,61377757611,0,0,0,0,0,0,454,0,0
61378800611,0,0,0,0,0,0,291,0,0,61378877611,0,0,0,0,0,0,493,0,0
61379920611,0,0,0,0,0,0,281,0,0,61379997611,0,0,0,0,0,0,491,0,0
61381040611,0,0,0,0,0,0,266,0,0,61381117611,0,0,0,0,0,0,441,0,0
61382160611,0,0,0,0,0,0,233,0,0,61382237611,0,0,0,0,0,0,453,0,0
61383280611,0,0,0,0,0,0,242,0,0,61383357611,0,0,0,0,0,0,478,0,0
61384400611,0,0,0,0,0,0,279,0,0,61384477611,0,0,0,0,0,0,527,0,0
61385520611,0,0,0,0,0,0,232,0,0,61385597611,0,0,0,0,0,0,467,0,0
61386640611,0,0,0,0,0,0,237,0,0,61386717611,0,0,0,0,0,0,417,0,0
61387760611,0,0,0,0,0,0,210,0,0,61387837611,0,0,0,0,0,0,540,0,0
61388880611,0,0,0,0,0,0,252,0,0,61388957611,0,0,0,0,0,0,473,0,0
61390000611,0,0,0,0,0,0,269,0,0,61390077611,0,0,0,0,0,0,453,0,0
61391120611,0,0,0,0,0,0,250,0,0,61391197611,0,0,0,0,0,0,479,0,0
61392240611,0,0,0,0,0,0,273,0,0,61392317611,0,0,0,0,0,0,478,0,0
61393360611,0,0,0,0,0,0,269,0,0,61393437611,0,0,0,0,0,0,470,0,0
61394480611,0,0,0,0,0,0,249,0,0,61394557611,0,0,0,0,0,0,487,0,0
61395600611,0,0,0,0,0,0,242,0,0,61395677611,0,0,0,0,0,0,480,0,0
61396720611,0,0,0,0,0,0,236,0,0,61396797611,0,0,0,0,0,0,468,0,0
61397840611,0,0,0,0,0,0,235,0,0,61397917611,0,0,0,0,0,0,500,0,0
61398960611,0,0,0,0,0,0,257,0,0,61399037611,0,0,0,0,0,0,461,0,0
61400080611,0,0,0,0,0,0,239,0,0,61400157611,0,0,0,0,0,0,445,0,0
61401200611,0,0,0,0,0,0,257,0,0,61401277611,0,0,0,0,0,0,432,0,0
61402320611,0,0,0,0,0,0,245,0,0,61402397611,0,0,0,0,0,0,496,0,0
61403440611,0,0,0,0,0,0,246,0,0,61403517611,0,0,0,0,0,0,436,0,0
61404560611,0,0,0,0,0,0,286,0,0,61404637611,0,0,0,0,0,0,467,0,0
61405680611,0,0,0,0,0,0,286,0,0,61405757611,0,0,0,0,0,0,471,0,0
61406800611,0,0,0,0,0,0,252,0,0,61406877611,0,0,0,0,0,0,416,0,0
61407920611,0,0,0,0,0,0,222,0,0,61407997611,0,0,0,0,0,0,492,0,0
61409040611,0,0,0,0,0,0,255,0,0,61409117611,0,0,0,0,0,0,482,0,0
61410160611,0,0,0,0,0,0,270,0,0,61410237611,0,0,0,0,0,0,441,0,0
61411280611,0,0,0,0,0,0,246,0,0,61411357611,0,0,0,0,0,0,494,0,0
61412400611,0,0,0,0,0,0,265,0,0,61412477611,0,0,0,0,0,0,459,0,0
61413520611,0,0,0,0,0,0,267,0,0,61413597611,0,0,0,0,0,0,464,0,0
61414640611,0,0,0,0,0,0,264,0,0,61414717611,0,0,0,0,0,0,503,0,0
61415760611,0,0,0,0,0,0,264,0,0,61415837611,0,0,0,0,0,0,439,0,0
61416880611,0,0,0,0,0,0,283,0,0,61416957611,0,0,0,0,0,0,467,0,0
61418000611,0,0,0,0,0,0,263,0,0,61418077611,0,0,0,0,0,0,446,0,0
61419120611,0,0,0,0,0,0,239,0,0,61419197611,0,0,0,0,0,0,523,0,0
61420240611,0,0,0,0,0,0,265,0,0,61420317611,0,0,0,0,0,0,522,0,0
61421360611,0,0,0,0,0,0,267,0,0,61421437611,0,0,0,0,0,0,455,0,0
61422480611,0,0,0,0,0,0,273,0,0,61422557611,0,0,0,0,0,0,487,0,0
61423600611,0,0,0,0,0,0,243,0,0,61423677611,0,0,0,0,0,0,450,0,0
61424720611,0,0,0,0,0,0,325,0,0,61424797611,0,0,0,0,0,0,451,0,0
