timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
78272880611,0,0,0,0,0,0,272,0,0,78272957611,0,0,0,0,0,0,431,0,0
78274000611,0,0,0,0,0,0,214,0,0,78274077611,0,0,0,0,0,0,493,0,0
78275120611,0,0,0,0,0,0,229,0,0,78275197611,0,0,0,0,0,0,467,0,0
78276240611,0,0,0,0,0,0,259,0,0,78276317611,0,0,0,0,0,0,418,0,0
78277360611,0,0,0,0,0,0,234,0,0,78277437611,0,0,0,0,0,0,475,0,0
78278480611,0,0,0,0,0,0,242,0,0,78278557611,0,0,0,0,0,0,411,0,0
78279600611,0,0,0,0,0,0,219,0,0,78279677611,0,0,0,0,0,0,472,0,0
78280720611,0,0,0,0,0,0,248,0,0,78280797611,0,0,0,0,0,0,475,0,0
78281840611,0,0,0,0,0,0,320,0,0,78281917611,0,0,0,0,0,0,428,0,0
78282960611,0,0,0,0,0,0,242,0,0,78283037611,0,0,0,0,0,0,468,0,0
78284080611,0,0,0,0,0,0,243,0,0,78284157611,0,0,0,0,0,0,506,0,0
78285200611,0,0,0,0,0,0,257,0,0,78285277611,0,0,0,0,0,0,474,0,0
78286320611,0,0,0,0,0,0,261,0,0,78286397611,0,0,0,0,0,0,486,0,0
78287440611,0,0,0,0,0,0,6675,0,0,78287517611,0,0,0,0,0,0,-661,0,0
78288560611,0,0,0,0,0,0,6678,0,0,78288637611,0,0,0,0,0,0,-660,0,0
78289680611,0,0,0,0,0,0,6691,0,0,78289757611,0,0,0,0,0,0,-647,0,0
78290800611,0,0,0,0,0,0,6659,0,0,78290877611,0,0,0,0,0,0,-668,0,0
78291920611,0,0,0,0,0,0,6705,0,0,78291997611,0,0,0,0,0,0,-676,0,0
78293040611,0,0,0,0,0,0,6659,0,0,78293117611,0,0,0,0,0,0,-654,0,0
78294160611,0,0,0,0,0,0,6676,0,0,78294237611,0,0,0,0,0,0,-655,0,0
78295280611,0,0,0,0,0,0,6702,0,0,78295357611,0,0,0,0,0,0,-664,0,0
78296400611,0,0,0,0,0,0,249,0,0,78296477611,0,0,0,0,0,0,453,0,0
78297520611,0,0,0,0,0,0,250,0,0,78297597611,0,0,0,0,0,0,475,0,0
78298640611,0,0,0,0,0,0,230,0,0,78298717611,0,0,0,0,0,0,447,0,0
78299760611,0,0,0,0,0,0,258,0,0,78299837611,0,0,0,0,0,0,499,0,0
78300880611,0,0,0,0,0,0,254,0,0,78300957611,0,0,0,0,0,0,483,0,0
78302000611,0,0,0,0,0,0,272,0,0,78302077611,0,0,0,0,0,0,477,0,0
78303120611,0,0,0,0,0,0,262,0,0,78303197611,0,0,0,0,0,0,464,0,0
78304240611,0,0,0,0,0,0,236,0,0,78304317611,0,0,0,0,0,0,435,0,0
78305360611,0,0,0,0,0,0,6718,0,0,78305437611,0,0,0,0,0,0,-645,0,0
78306480611,0,0,0,0,0,0,6683,0,0,78306557611,0,0,0,0,0,0,-621,0,0
78307600611,0,0,0,0,0,0,6632,0,0,78307677611,0,0,0,0,0,0,-643,0,0
78308720611,0,0,0,0,0,0,6710,0,0,78308797611,0,0,0,0,0,0,-676,0,0
78309840611,0,0,0,0,0,0,6652,0,0,78309917611,0,0,0,0,0,0,-647,0,0
78310960611,0,0,0,0,0,0,6734,0,0,78311037611,0,0,0,0,0,0,-654,0,0
78312080611,0,0,0,0,0,0,6679,0,0,78312157611,0,0,0,0,0,0,-632,0,0
78313200611,0,0,0,0,0,0,6670,0,0,78313277611,0,0,0,0,0,0,-717,0,0
78314320611,0,0,0,0,0,0,232,0,0,78314397611,0,0,0,0,0,0,485,0,0
78315440611,0,0,0,0,0,0,239,0,0,78315517611,0,0,0,0,0,0,445,0,0
78316560611,0,0,0,0,0,0,223,0,0,78316637611,0,0,0,0,0,0,445,0,0
78317680611,0,0,0,0,0,0,241,0,0,78317757611,0,0,0,0,0,0,495,0,0
78318800611,0,0,0,0,0,0,233,0,0,78318877611,0,0,0,0,0,0,457,0,0
78319920611,0,0,0,0,0,0,243,0,0,78319997611,0,0,0,0,0,0,510,0,0
78321040611,0,0,0,0,0,0,208,0,0,78321117611,0,0,0,0,0,0,479,0,0
78322160611,0,0,0,0,0,0,262,0,0,78322237611,0,0,0,0,0,0,496,0,0
78323280611,0,0,0,0,0,0,6706,0,0,78323357611,0,0,0,0,0,0,-705,0,0
78324400611,0,0,0,0,0,0,6703,0,0,78324477611,0,0,0,0,0,0,-626,0,0
78325520611,0,0,0,0,0,0,6673,0,0,78325597611,0,0,0,0,0,0,-649,0,0
78326640611,0,0,0,0,0,0,6703,0,0,78326717611,0,0,0,0,0,0,-683,0,0
78327760611,0,0,0,0,0,0,6691,0,0,78327837611,0,0,0,0,0,0,-638,0,0
78328880611,0,0,0,0,0,0,6709,0,0,78328957611,0,0,0,0,0,0,-662,0,0
78330000611,0,0,0,0,0,0,6660,0,0,78330077611,0,0,0,0,0,0,-670,0,0
78331120611,0,0,0,0,0,0,6721,0,0,78331197611,0,0,0,0,0,0,-659,0,0
78332240611,0,0,0,0,0,0,295,0,0,78332317611,0,0,0,0,0,0,480,0,0
78333360611,0,0,0,0,0,0,316,0,0,78333437611,0,0,0,0,0,0,477,0,0
78334480611,0,0,0,0,0,0,203,0,0,78334557611,0,0,0,0,0,0,500,0,0
78335600611,0,0,0,0,0,0,260,0,0,78335677611,0,0,0,0,0,0,442,0,0
78336720611,0,0,0,0,0,0,247,0,0,78336797611,0,0,0,0,0,0,498,0,0
78337840611,0,0,0,0,0,0,206,0,0,78337917611,0,0,0,0,0,0,464,0,0
78338960611,0,0,0,0,0,0,248,0,0,78339037611,0,0,0,0,0,0,472,0,0
78340080611,0,0,0,0,0,0,255,0,0,78340157611,0,0,0,0,0,0,490,0,0
78341200611,0,0,0,0,0,0,6661,0,0,78341277611,0,0,0,0,0,0,-658,0,0
78342320611,0,0,0,0,0,0,6722,0,0,78342397611,0,0,0,0,0,0,-679,0,0
78343440611,0,0,0,0,0,0,6681,0,0,78343517611,0,0,0,0,0,0,-705,0,0
78344560611,0,0,0,0,0,0,6703,0,0,78344637611,0,0,0,0,0,0,-669,0,0
78345680611,0,0,0,0,0,0,6687,0,0,78345757611,0,0,0,0,0,0,-662,0,0
78346800611,0,0,0,0,0,0,6631,0,0,78346877611,0,0,0,0,0,0,-694,0,0
78347920611,0,0,0,0,0,0,6660,0,0,78347997611,0,0,0,0,0,0,-650,0,0
78349040611,0,0,0,0,0,0,6721,0,0,78349117611,0,0,0,0,0,0,-704,0,0
78350160611,0,0,0,0,0,0,263,0,0,78350237611,0,0,0,0,0,0,424,0,0
78351280611,0,0,0,0,0,0,291,0,0,78351357611,0,0,0,0,0,0,466,0,0
78352400611,0,0,0,0,0,0,249,0,0,78352477611,0,0,0,0,0,0,431,0,0
78353520611,0,0,0,0,0,0,253,0,0,78353597611,0,0,0,0,0,0,423,0,0
78354640611,0,0,0,0,0,0,291,0,0,78354717611,0,0,0,0,0,0,431,0,0
78355760611,0,0,0,0,0,0,230,0,0,78355837611,0,0,0,0,0,0,423,0,0
78356880611,0,0,0,0,0,0,238,0,0,78356957611,0,0,0,0,0,0,456,0,0
78358000611,0,0,0,0,0,0,239,0,0,78358077611,0,0,0,0,0,0,482,0,0
78359120611,0,0,0,0,0,0,3698,0,0,78359197611,0,0,0,0,0,0,-593,0,0
78360240611,0,0,0,0,0,0,6652,0,0,78360317611,0,0,0,0,0,0,-661,0,0
78361360611,0,0,0,0,0,0,6684,0,0,78361437611,0,0,0,0,0,0,-667,0,0
78362480611,0,0,0,0,0,0,6625,0,0,78362557611,0,0,0,0,0,0,-668,0,0
78363600611,0,0,0,0,0,0,6680,0,0,78363677611,0,0,0,0,0,0,-684,0,0
78364720611,0,0,0,0,0,0,6675,0,0,78364797611,0,0,0,0,0,0,-679,0,0
78365840611,0,0,0,0,0,0,6725,0,0,78365917611,0,0,0,0,0,0,-687,0,0
78366960611,0,0,0,0,0,0,6716,0,0,78367037611,0,0,0,0,0,0,-679,0,0
78368080611,0,0,0,0,0,0,6672,0,0,78368157611,0,0,0,0,0,0,-661,0,0
78369200611,0,0,0,0,0,0,250,0,0,78369277611,0,0,0,0,0,0,510,0,0
78370320611,0,0,0,0,0,0,250,0,0,78370397611,0,0,0,0,0,0,462,0,0
78371440611,0,0,0,0,0,0,238,0,0,78371517611,0,0,0,0,0,0,425,0,0
78372560611,0,0,0,0,0,0,316,0,0,78372637611,0,0,0,0,0,0,432,0,0
78373680611,0,0,0,0,0,0,234,0,0,78373757611,0,0,0,0,0,0,429,0,0
78374800611,0,0,0,0,0,0,234,0,0,78374877611,0,0,0,0,0,0,445,0,0
78375920611,0,0,0,0,0,0,224,0,0,78375997611,0,0,0,0,0,0,489,0,0
78377040611,0,0,0,0,0,0,257,0,0,78377117611,0,0,0,0,0,0,465,0,0
78378160611,0,0,0,0,0,0,6677,0,0,78378237611,0,0,0,0,0,0,-643,0,0
78379280611,0,0,0,0,0,0,6690,0,0,78379357611,0,0,0,0,0,0,-693,0,0
78380400611,0,0,0,0,0,0,6636,0,0,78380477611,0,0,0,0,0,0,-690,0,0
78381520611,0,0,0,0,0,0,6678,0,0,78381597611,0,0,0,0,0,0,-683,0,0
78382640611,0,0,0,0,0,0,6646,0,0,78382717611,0,0,0,0,0,0,-665,0,0
78383760611,0,0,0,0,0,0,6702,0,0,78383837611,0,0,0,0,0,0,-657,0,0
78384880611,0,0,0,0,0,0,6667,0,0,78384957611,0,0,0,0,0,0,-701,0,0
78386000611,0,0,0,0,0,0,6684,0,0,78386077611,0,0,0,0,0,0,-711,0,0
78387120611,0,0,0,0,0,0,288,0,0,78387197611,0,0,0,0,0,0,416,0,0
78388240611,0,0,0,0,0,0,280,0,0,78388317611,0,0,0,0,0,0,467,0,0
78389360611,0,0,0,0,0,0,314,0,0,78389437611,0,0,0,0,0,0,467,0,0
78390480611,0,0,0,0,0,0,258,0,0,78390557611,0,0,0,0,0,0,454,0,0
78391600611,0,0,0,0,0,0,226,0,0,78391677611,0,0,0,0,0,0,457,0,0
78392720611,0,0,0,0,0,0,285,0,0,78392797611,0,0,0,0,0,0,496,0,0
78393840611,0,0,0,0,0,0,250,0,0,78393917611,0,0,0,0,0,0,445,0,0
78394960611,0,0,0,0,0,0,243,0,0,78395037611,0,0,0,0,0,0,481,0,0
78396080611,0,0,0,0,0,0,260,0,0,78396157611,0,0,0,0,0,0,518,0,0
78397200611,0,0,0,0,0,0,270,0,0,78397277611,0,0,0,0,0,0,500,0,0
78398320611,0,0,0,0,0,0,273,0,0,78398397611,0,0,0,0,0,0,464,0,0
78399440611,0,0,0,0,0,0,250,0,0,78399517611,0,0,0,0,0,0,461,0,0
78400560611,0,0,0,0,0,0,264,0,0,78400637611,0,0,0,0,0,0,481,0,0
78401680611,0,0,0,0,0,0,264,0,0,78401757611,0,0,0,0,0,0,423,0,0
78402800611,0,0,0,0,0,0,247,0,0,78402877611,0,0,0,0,0,0,456,0,0
78403920611,0,0,0,0,0,0,262,0,0,78403997611,0,0,0,0,0,0,432,0,0
78405040611,0,0,0,0,0,0,211,0,0,78405117611,0,0,0,0,0,0,461,0,0
78406160611,0,0,0,0,0,0,266,0,0,78406237611,0,0,0,0,0,0,490,0,0
78407280611,0,0,0,0,0,0,240,0,0,78407357611,0,0,0,0,0,0,468,0,0
78408400611,0,0,0,0,0,0,243,0,0,78408477611,0,0,0,0,0,0,461,0,0
78409520611,0,0,0,0,0,0,233,0,0,78409597611,0,0,0,0,0,0,480,0,0
78410640611,0,0,0,0,0,0,233,0,0,78410717611,0,0,0,0,0,0,438,0,0
78411760611,0,0,0,0,0,0,256,0,0,78411837611,0,0,0,0,0,0,444,0,0
78412880611,0,0,0,0,0,0,250,0,0,78412957611,0,0,0,0,0,0,464,0,0
78414000611,0,0,0,0,0,0,257,0,0,78414077611,0,0,0,0,0,0,514,0,0
78415120611,0,0,0,0,0,0,247,0,0,78415197611,0,0,0,0,0,0,477,0,0
78416240611,0,0,0,0,0,0,245,0,0,78416317611,0,0,0,0,0,0,465,0,0
78417360611,0,0,0,0,0,0,219,0,0,78417437611,0,0,0,0,0,0,499,0,0
78418480611,0,0,0,0,0,0,255,0,0,78418557611,0,0,0,0,0,0,466,0,0
78419600611,0,0,0,0,0,0,253,0,0,78419677611,0,0,0,0,0,0,429,0,0
78420720611,0,0,0,0,0,0,260,0,0,78420797611,0,0,0,0,0,0,468,0,0
78421840611,0,0,0,0,0,0,252,0,0,78421917611,0,0,0,0,0,0,476,0,0
78422960611,0,0,0,0,0,0,271,0,0,78423037611,0,0,0,0,0,0,474,0,0
78424080611,0,0,0,0,0,0,263,0,0,78424157611,0,0,0,0,0,0,443,0,0
78425200611,0,0,0,0,0,0,312,0,0,78425277611,0,0,0,0,0,0,484,0,0
78426320611,0,0,0,0,0,0,224,0,0,78426397611,0,0,0,0,0,0,497,0,0
78427440611,0,0,0,0,0,0,239,0,0,78427517611,0,0,0,0,0,0,477,0,0
78428560611,0,0,0,0,0,0,265,0,0,78428637611,0,0,0,0,0,0,468,0,0
78429680611,0,0,0,0,0,0,225,0,0,78429757611,0,0,0,0,0,0,481,0,0
78430800611,0,0,0,0,0,0,257,0,0,78430877611,0,0,0,0,0,0,400,0,0
78431920611,0,0,0,0,0,0,245,0,0,78431997611,0,0,0,0,0,0,485,0,0
78433040611,0,0,0,0,0,0,236,0,0,78433117611,0,0,0,0,0,0,456,0,0
78434160611,0,0,0,0,0,0,209,0,0,78434237611,0,0,0,0,0,0,432,0,0
78435280611,0,0,0,0,0,0,264,0,0,78435357611,0,0,0,0,0,0,455,0,0
78436400611,0,0,0,0,0,0,271,0,0,78436477611,0,0,0,0,0,0,487,0,0
78437520611,0,0,0,0,0,0,272,0,0,78437597611,0,0,0,0,0,0,462,0,0
78438640611,0,0,0,0,0,0,290,0,0,78438717611,0,0,0,0,0,0,473,0,0
78439760611,0,0,0,0,0,0,291,0,0,78439837611,0,0,0,0,0,0,479,0,0
78440880611,0,0,0,0,0,0,236,0,0,78440957611,0,0,0,0,0,0,496,0,0
78442000611,0,0,0,0,0,0,264,0,0,78442077611,0,0,0,0,0,0,473,0,0
78443120611,0,0,0,0,0,0,293,0,0,78443197611,0,0,0,0,0,0,450,0,0
78444240611,0,0,0,0,0,0,222,0,0,78444317611,0,0,0,0,0,0,491,0,0
78445360611,0,0,0,0,0,0,254,0,0,78445437611,0,0,0,0,0,0,477,0,0
78446480611,0,0,0,0,0,0,274,0,0,78446557611,0,0,0,0,0,0,461,0,0
78447600611,0,0,0,0,0,0,243,0,0,78447677611,0,0,0,0,0,0,470,0,0
78448720611,0,0,0,0,0,0,296,0,0,78448797611,0,0,0,0,0,0,469,0,0
78449840611,0,0,0,0,0,0,267,0,0,78449917611,0,0,0,0,0,0,484,0,0
