timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
12927600611,0,0,0,0,0,0,304,0,0,12927677611,0,0,0,0,0,0,478,0,0
12928720611,0,0,0,0,0,0,216,0,0,12928797611,0,0,0,0,0,0,425,0,0
12929840611,0,0,0,0,0,0,217,0,0,12929917611,0,0,0,0,0,0,488,0,0
12930960611,0,0,0,0,0,0,279,0,0,12931037611,0,0,0,0,0,0,432,0,0
12932080611,0,0,0,0,0,0,241,0,0,12932157611,0,0,0,0,0,0,500,0,0
12933200611,0,0,0,0,0,0,233,0,0,12933277611,0,0,0,0,0,0,492,0,0
12934320611,0,0,0,0,0,0,268,0,0,12934397611,0,0,0,0,0,0,492,0,0
12935440611,0,0,0,0,0,0,278,0,0,12935517611,0,0,0,0,0,0,495,0,0
12936560611,0,0,0,0,0,0,238,0,0,12936637611,0,0,0,0,0,0,465,0,0
12937680611,0,0,0,0,0,0,272,0,0,12937757611,0,0,0,0,0,0,470,0,0
12938800611,0,0,0,0,0,0,245,0,0,12938877611,0,0,0,0,0,0,466,0,0
12939920611,0,0,0,0,0,0,237,0,0,12939997611,0,0,0,0,0,0,487,0,0
12941040611,0,0,0,0,0,0,211,0,0,12941117611,0,0,0,0,0,0,517,0,0
12942160611,0,0,0,0,0,0,246,0,0,12942237611,0,0,0,0,0,0,472,0,0
12943280611,0,0,0,0,0,0,257,0,0,12943357611,0,0,0,0,0,0,432,0,0
12944400611,0,0,0,0,0,0,286,0,0,12944477611,0,0,0,0,0,0,450,0,0
12945520611,0,0,0,0,0,0,250,0,0,12945597611,0,0,0,0,0,0,460,0,0
12946640611,0,0,0,0,0,0,200,0,0,12946717611,0,0,0,0,0,0,474,0,0
12947760611,0,0,0,0,0,0,245,0,0,12947837611,0,0,0,0,0,0,473,0,0
12948880611,0,0,0,0,0,0,208,0,0,12948957611,0,0,0,0,0,0,450,0,0
12950000611,0,0,0,0,0,0,320,0,0,12950077611,0,0,0,0,0,0,456,0,0
12951120611,0,0,0,0,0,0,288,0,0,12951197611,0,0,0,0,0,0,475,0,0
12952240611,0,0,0,0,0,0,244,0,0,12952317611,0,0,0,0,0,0,450,0,0
12953360611,0,0,0,0,0,0,222,0,0,12953437611,0,0,0,0,0,0,449,0,0
12954480611,0,0,0,0,0,0,259,0,0,12954557611,0,0,0,0,0,0,449,0,0
12955600611,0,0,0,0,0,0,233,0,0,12955677611,0,0,0,0,0,0,429,0,0
12956720611,0,0,0,0,0,0,253,0,0,12956797611,0,0,0,0,0,0,490,0,0
12957840611,0,0,0,0,0,0,253,0,0,12957917611,0,0,0,0,0,0,466,0,0
12958960611,0,0,0,0,0,0,247,0,0,12959037611,0,0,0,0,0,0,469,0,0
12960080611,0,0,0,0,0,0,228,0,0,12960157611,0,0,0,0,0,0,492,0,0
12961200611,0,0,0,0,0,0,225,0,0,12961277611,0,0,0,0,0,0,413,0,0
12962320611,0,0,0,0,0,0,264,0,0,12962397611,0,0,0,0,0,0,434,0,0
