timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
82886160611,0,0,0,0,0,0,263,0,0,82886237611,0,0,0,0,0,0,473,0,0
82887280611,0,0,0,0,0,0,273,0,0,82887357611,0,0,0,0,0,0,456,0,0
82888400611,0,0,0,0,0,0,224,0,0,82888477611,0,0,0,0,0,0,456,0,0
82889520611,0,0,0,0,0,0,296,0,0,82889597611,0,0,0,0,0,0,441,0,0
82890640611,0,0,0,0,0,0,241,0,0,82890717611,0,0,0,0,0,0,500,0,0
82891760611,0,0,0,0,0,0,280,0,0,82891837611,0,0,0,0,0,0,465,0,0
82892880611,0,0,0,0,0,0,295,0,0,82892957611,0,0,0,0,0,0,464,0,0
82894000611,0,0,0,0,0,0,248,0,0,82894077611,0,0,0,0,0,0,484,0,0
82895120611,0,0,0,0,0,0,299,0,0,82895197611,0,0,0,0,0,0,477,0,0
82896240611,0,0,0,0,0,0,256,0,0,82896317611,0,0,0,0,0,0,487,0,0
82897360611,0,0,0,0,0,0,252,0,0,82897437611,0,0,0,0,0,0,451,0,0
82898480611,0,0,0,0,0,0,279,0,0,82898557611,0,0,0,0,0,0,448,0,0
82899600611,0,0,0,0,0,0,239,0,0,82899677611,0,0,0,0,0,0,434,0,0
82900720611,0,0,0,0,0,0,260,0,0,82900797611,0,0,0,0,0,0,449,0,0
82901840611,0,0,0,0,0,0,230,0,0,82901917611,0,0,0,0,0,0,503,0,0
82902960611,0,0,0,0,0,0,253,0,0,82903037611,0,0,0,0,0,0,438,0,0
82904080611,0,0,0,0,0,0,303,0,0,82904157611,0,0,0,0,0,0,458,0,0
82905200611,0,0,0,0,0,0,247,0,0,82905277611,0,0,0,0,0,0,486,0,0
82906320611,0,0,0,0,0,0,251,0,0,82906397611,0,0,0,0,0,0,460,0,0
82907440611,0,0,0,0,0,0,300,0,0,82907517611,0,0,0,0,0,0,449,0,0
82908560611,0,0,0,0,0,0,243,0,0,82908637611,0,0,0,0,0,0,489,0,0
82909680611,0,0,0,0,0,0,236,0,0,82909757611,0,0,0,0,0,0,468,0,0
82910800611,0,0,0,0,0,0,223,0,0,82910877611,0,0,0,0,0,0,454,0,0
82911920611,0,0,0,0,0,0,271,0,0,82911997611,0,0,0,0,0,0,439,0,0
82913040611,0,0,0,0,0,0,264,0,0,82913117611,0,0,0,0,0,0,452,0,0
82914160611,0,0,0,0,0,0,208,0,0,82914237611,0,0,0,0,0,0,468,0,0
82915280611,0,0,0,0,0,0,233,0,0,82915357611,0,0,0,0,0,0,470,0,0
82916400611,0,0,0,0,0,0,236,0,0,82916477611,0,0,0,0,0,0,443,0,0
82917520611,0,0,0,0,0,0,252,0,0,82917597611,0,0,0,0,0,0,456,0,0
82918640611,0,0,0,0,0,0,237,0,0,82918717611,0,0,0,0,0,0,461,0,0
82919760611,0,0,0,0,0,0,282,0,0,82919837611,0,0,0,0,0,0,504,0,0
82920880611,0,0,0,0,0,0,283,0,0,82920957611,0,0,0,0,0,0,439,0,0
82922000611,0,0,0,0,0,0,303,0,0,82922077611,0,0,0,0,0,0,490,0,0
82923120611,0,0,0,0,0,0,251,0,0,82923197611,0,0,0,0,0,0,479,0,0
82924240611,0,0,0,0,0,0,233,0,0,82924317611,0,0,0,0,0,0,465,0,0
82925360611,0,0,0,0,0,0,258,0,0,82925437611,0,0,0,0,0,0,439,0,0
82926480611,0,0,0,0,0,0,286,0,0,82926557611,0,0,0,0,0,0,476,0,0
82927600611,0,0,0,0,0,0,288,0,0,82927677611,0,0,0,0,0,0,490,0,0
82928720611,0,0,0,0,0,0,258,0,0,82928797611,0,0,0,0,0,0,485,0,0
82929840611,0,0,0,0,0,0,219,0,0,82929917611,0,0,0,0,0,0,445,0,0
82930960611,0,0,0,0,0,0,247,0,0,82931037611,0,0,0,0,0,0,413,0,0
82932080611,0,0,0,0,0,0,264,0,0,82932157611,0,0,0,0,0,0,465,0,0
82933200611,0,0,0,0,0,0,275,0,0,82933277611,0,0,0,0,0,0,466,0,0
82934320611,0,0,0,0,0,0,279,0,0,82934397611,0,0,0,0,0,0,449,0,0
82935440611,0,0,0,0,0,0,257,0,0,82935517611,0,0,0,0,0,0,456,0,0
82936560611,0,0,0,0,0,0,242,0,0,82936637611,0,0,0,0,0,0,511,0,0
82937680611,0,0,0,0,0,0,227,0,0,82937757611,0,0,0,0,0,0,460,0,0
82938800611,0,0,0,0,0,0,283,0,0,82938877611,0,0,0,0,0,0,485,0,0
82939920611,0,0,0,0,0,0,240,0,0,82939997611,0,0,0,0,0,0,522,0,0
82941040611,0,0,0,0,0,0,233,0,0,82941117611,0,0,0,0,0,0,448,0,0
82942160611,0,0,0,0,0,0,225,0,0,82942237611,0,0,0,0,0,0,434,0,0
82943280611,0,0,0,0,0,0,241,0,0,82943357611,0,0,0,0,0,0,-46,0,0
82944400611,0,0,0,0,0,0,6657,0,0,82944477611,0,0,0,0,0,0,-697,0,0
82945520611,0,0,0,0,0,0,6686,0,0,82945597611,0,0,0,0,0,0,-684,0,0
82946640611,0,0,0,0,0,0,6672,0,0,82946717611,0,0,0,0,0,0,-626,0,0
82947760611,0,0,0,0,0,0,6698,0,0,82947837611,0,0,0,0,0,0,-636,0,0
82948880611,0,0,0,0,0,0,6686,0,0,82948957611,0,0,0,0,0,0,-679,0,0
82950000611,0,0,0,0,0,0,6679,0,0,82950077611,0,0,0,0,0,0,-685,0,0
82951120611,0,0,0,0,0,0,6722,0,0,82951197611,0,0,0,0,0,0,-682,0,0
82952240611,0,0,0,0,0,0,6695,0,0,82952317611,0,0,0,0,0,0,-76,0,0
82953360611,0,0,0,0,0,0,220,0,0,82953437611,0,0,0,0,0,0,497,0,0
82954480611,0,0,0,0,0,0,268,0,0,82954557611,0,0,0,0,0,0,434,0,0
82955600611,0,0,0,0,0,0,238,0,0,82955677611,0,0,0,0,0,0,438,0,0
82956720611,0,0,0,0,0,0,269,0,0,82956797611,0,0,0,0,0,0,426,0,0
82957840611,0,0,0,0,0,0,262,0,0,82957917611,0,0,0,0,0,0,458,0,0
82958960611,0,0,0,0,0,0,241,0,0,82959037611,0,0,0,0,0,0,498,0,0
82960080611,0,0,0,0,0,0,239,0,0,82960157611,0,0,0,0,0,0,473,0,0
82961200611,0,0,0,0,0,0,263,0,0,82961277611,0,0,0,0,0,0,459,0,0
82962320611,0,0,0,0,0,0,6669,0,0,82962397611,0,0,0,0,0,0,-682,0,0
82963440611,0,0,0,0,0,0,6699,0,0,82963517611,0,0,0,0,0,0,-692,0,0
82964560611,0,0,0,0,0,0,6674,0,0,82964637611,0,0,0,0,0,0,-713,0,0
82965680611,0,0,0,0,0,0,6691,0,0,82965757611,0,0,0,0,0,0,-677,0,0
82966800611,0,0,0,0,0,0,6700,0,0,82966877611,0,0,0,0,0,0,-685,0,0
82967920611,0,0,0,0,0,0,6664,0,0,82967997611,0,0,0,0,0,0,-686,0,0
82969040611,0,0,0,0,0,0,6694,0,0,82969117611,0,0,0,0,0,0,-644,0,0
82970160611,0,0,0,0,0,0,6726,0,0,82970237611,0,0,0,0,0,0,-654,0,0
82971280611,0,0,0,0,0,0,233,0,0,82971357611,0,0,0,0,0,0,490,0,0
82972400611,0,0,0,0,0,0,218,0,0,82972477611,0,0,0,0,0,0,461,0,0
82973520611,0,0,0,0,0,0,280,0,0,82973597611,0,0,0,0,0,0,445,0,0
82974640611,0,0,0,0,0,0,229,0,0,82974717611,0,0,0,0,0,0,444,0,0
82975760611,0,0,0,0,0,0,199,0,0,82975837611,0,0,0,0,0,0,423,0,0
82976880611,0,0,0,0,0,0,233,0,0,82976957611,0,0,0,0,0,0,468,0,0
82978000611,0,0,0,0,0,0,249,0,0,82978077611,0,0,0,0,0,0,468,0,0
82979120611,0,0,0,0,0,0,223,0,0,82979197611,0,0,0,0,0,0,504,0,0
82980240611,0,0,0,0,0,0,6674,0,0,82980317611,0,0,0,0,0,0,-700,0,0
82981360611,0,0,0,0,0,0,6712,0,0,82981437611,0,0,0,0,0,0,-639,0,0
82982480611,0,0,0,0,0,0,6708,0,0,82982557611,0,0,0,0,0,0,-682,0,0
82983600611,0,0,0,0,0,0,6698,0,0,82983677611,0,0,0,0,0,0,-639,0,0
82984720611,0,0,0,0,0,0,6712,0,0,82984797611,0,0,0,0,0,0,-654,0,0
82985840611,0,0,0,0,0,0,6724,0,0,82985917611,0,0,0,0,0,0,-673,0,0
82986960611,0,0,0,0,0,0,6698,0,0,82987037611,0,0,0,0,0,0,-686,0,0
82988080611,0,0,0,0,0,0,6707,0,0,82988157611,0,0,0,0,0,0,-652,0,0
82989200611,0,0,0,0,0,0,280,0,0,82989277611,0,0,0,0,0,0,448,0,0
82990320611,0,0,0,0,0,0,263,0,0,82990397611,0,0,0,0,0,0,473,0,0
82991440611,0,0,0,0,0,0,239,0,0,82991517611,0,0,0,0,0,0,465,0,0
82992560611,0,0,0,0,0,0,285,0,0,82992637611,0,0,0,0,0,0,475,0,0
82993680611,0,0,0,0,0,0,272,0,0,82993757611,0,0,0,0,0,0,486,0,0
82994800611,0,0,0,0,0,0,264,0,0,82994877611,0,0,0,0,0,0,426,0,0
82995920611,0,0,0,0,0,0,237,0,0,82995997611,0,0,0,0,0,0,492,0,0
82997040611,0,0,0,0,0,0,246,0,0,82997117611,0,0,0,0,0,0,470,0,0
82998160611,0,0,0,0,0,0,6685,0,0,82998237611,0,0,0,0,0,0,-671,0,0
82999280611,0,0,0,0,0,0,6698,0,0,82999357611,0,0,0,0,0,0,-663,0,0
83000400611,0,0,0,0,0,0,6638,0,0,83000477611,0,0,0,0,0,0,-713,0,0
83001520611,0,0,0,0,0,0,6681,0,0,83001597611,0,0,0,0,0,0,-637,0,0
83002640611,0,0,0,0,0,0,6702,0,0,83002717611,0,0,0,0,0,0,-637,0,0
83003760611,0,0,0,0,0,0,6644,0,0,83003837611,0,0,0,0,0,0,-662,0,0
83004880611,0,0,0,0,0,0,6641,0,0,83004957611,0,0,0,0,0,0,-651,0,0
83006000611,0,0,0,0,0,0,6685,0,0,83006077611,0,0,0,0,0,0,-664,0,0
83007120611,0,0,0,0,0,0,276,0,0,83007197611,0,0,0,0,0,0,450,0,0
83008240611,0,0,0,0,0,0,247,0,0,83008317611,0,0,0,0,0,0,469,0,0
83009360611,0,0,0,0,0,0,250,0,0,83009437611,0,0,0,0,0,0,462,0,0
83010480611,0,0,0,0,0,0,290,0,0,83010557611,0,0,0,0,0,0,436,0,0
