timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
51246160611,0,0,0,0,0,0,249,0,0,51246237611,0,0,0,0,0,0,480,0,0
51247280611,0,0,0,0,0,0,298,0,0,51247357611,0,0,0,0,0,0,447,0,0
51248400611,0,0,0,0,0,0,266,0,0,51248477611,0,0,0,0,0,0,461,0,0
51249520611,0,0,0,0,0,0,248,0,0,51249597611,0,0,0,0,0,0,496,0,0
51250640611,0,0,0,0,0,0,6681,0,0,51250717611,0,0,0,0,0,0,-668,0,0
51251760611,0,0,0,0,0,0,6607,0,0,51251837611,0,0,0,0,0,0,-691,0,0
51252880611,0,0,0,0,0,0,6669,0,0,51252957611,0,0,0,0,0,0,-644,0,0
51254000611,0,0,0,0,0,0,6708,0,0,51254077611,0,0,0,0,0,0,-663,0,0
51255120611,0,0,0,0,0,0,6668,0,0,51255197611,0,0,0,0,0,0,-671,0,0
51256240611,0,0,0,0,0,0,6634,0,0,51256317611,0,0,0,0,0,0,-679,0,0
51257360611,0,0,0,0,0,0,6661,0,0,51257437611,0,0,0,0,0,0,-631,0,0
51258480611,0,0,0,0,0,0,6673,0,0,51258557611,0,0,0,0,0,0,-641,0,0
51259600611,0,0,0,0,0,0,241,0,0,51259677611,0,0,0,0,0,0,430,0,0
51260720611,0,0,0,0,0,0,245,0,0,51260797611,0,0,0,0,0,0,475,0,0
51261840611,0,0,0,0,0,0,247,0,0,51261917611,0,0,0,0,0,0,481,0,0
51262960611,0,0,0,0,0,0,274,0,0,51263037611,0,0,0,0,0,0,498,0,0
51264080611,0,0,0,0,0,0,272,0,0,51264157611,0,0,0,0,0,0,470,0,0
51265200611,0,0,0,0,0,0,247,0,0,51265277611,0,0,0,0,0,0,458,0,0
51266320611,0,0,0,0,0,0,275,0,0,51266397611,0,0,0,0,0,0,442,0,0
51267440611,0,0,0,0,0,0,244,0,0,51267517611,0,0,0,0,0,0,464,0,0
51268560611,0,0,0,0,0,0,6592,0,0,51268637611,0,0,0,0,0,0,-654,0,0
51269680611,0,0,0,0,0,0,6574,0,0,51269757611,0,0,0,0,0,0,-664,0,0
51270800611,0,0,0,0,0,0,6634,0,0,51270877611,0,0,0,0,0,0,-674,0,0
51271920611,0,0,0,0,0,0,6679,0,0,51271997611,0,0,0,0,0,0,-604,0,0
51273040611,0,0,0,0,0,0,6639,0,0,51273117611,0,0,0,0,0,0,-671,0,0
51274160611,0,0,0,0,0,0,6643,0,0,51274237611,0,0,0,0,0,0,-627,0,0
51275280611,0,0,0,0,0,0,6640,0,0,51275357611,0,0,0,0,0,0,-698,0,0
51276400611,0,0,0,0,0,0,6598,0,0,51276477611,0,0,0,0,0,0,-703,0,0
51277520611,0,0,0,0,0,0,353,0,0,51277597611,0,0,0,0,0,0,483,0,0
51278640611,0,0,0,0,0,0,272,0,0,51278717611,0,0,0,0,0,0,460,0,0
51279760611,0,0,0,0,0,0,267,0,0,51279837611,0,0,0,0,0,0,510,0,0
51280880611,0,0,0,0,0,0,260,0,0,51280957611,0,0,0,0,0,0,424,0,0
51282000611,0,0,0,0,0,0,222,0,0,51282077611,0,0,0,0,0,0,405,0,0
51283120611,0,0,0,0,0,0,279,0,0,51283197611,0,0,0,0,0,0,510,0,0
51284240611,0,0,0,0,0,0,262,0,0,51284317611,0,0,0,0,0,0,497,0,0
51285360611,0,0,0,0,0,0,277,0,0,51285437611,0,0,0,0,0,0,444,0,0
51286480611,0,0,0,0,0,0,229,0,0,51286557611,0,0,0,0,0,0,-284,0,0
51287600611,0,0,0,0,0,0,6655,0,0,51287677611,0,0,0,0,0,0,-632,0,0
51288720611,0,0,0,0,0,0,6608,0,0,51288797611,0,0,0,0,0,0,-679,0,0
51289840611,0,0,0,0,0,0,6621,0,0,51289917611,0,0,0,0,0,0,-614,0,0
51290960611,0,0,0,0,0,0,6604,0,0,51291037611,0,0,0,0,0,0,-638,0,0
51292080611,0,0,0,0,0,0,6633,0,0,51292157611,0,0,0,0,0,0,-644,0,0
51293200611,0,0,0,0,0,0,6628,0,0,51293277611,0,0,0,0,0,0,-657,0,0
51294320611,0,0,0,0,0,0,6619,0,0,51294397611,0,0,0,0,0,0,-621,0,0
51295440611,0,0,0,0,0,0,6651,0,0,51295517611,0,0,0,0,0,0,-654,0,0
51296560611,0,0,0,0,0,0,258,0,0,51296637611,0,0,0,0,0,0,509,0,0
51297680611,0,0,0,0,0,0,274,0,0,51297757611,0,0,0,0,0,0,451,0,0
51298800611,0,0,0,0,0,0,233,0,0,51298877611,0,0,0,0,0,0,443,0,0
51299920611,0,0,0,0,0,0,236,0,0,51299997611,0,0,0,0,0,0,452,0,0
51301040611,0,0,0,0,0,0,279,0,0,51301117611,0,0,0,0,0,0,512,0,0
51302160611,0,0,0,0,0,0,270,0,0,51302237611,0,0,0,0,0,0,465,0,0
51303280611,0,0,0,0,0,0,272,0,0,51303357611,0,0,0,0,0,0,487,0,0
51304400611,0,0,0,0,0,0,255,0,0,51304477611,0,0,0,0,0,0,507,0,0
51305520611,0,0,0,0,0,0,6625,0,0,51305597611,0,0,0,0,0,0,-643,0,0
51306640611,0,0,0,0,0,0,6627,0,0,51306717611,0,0,0,0,0,0,-661,0,0
51307760611,0,0,0,0,0,0,6634,0,0,51307837611,0,0,0,0,0,0,-684,0,0
51308880611,0,0,0,0,0,0,6628,0,0,51308957611,0,0,0,0,0,0,-633,0,0
51310000611,0,0,0,0,0,0,6662,0,0,51310077611,0,0,0,0,0,0,-668,0,0
51311120611,0,0,0,0,0,0,6631,0,0,51311197611,0,0,0,0,0,0,-653,0,0
51312240611,0,0,0,0,0,0,6595,0,0,51312317611,0,0,0,0,0,0,-632,0,0
51313360611,0,0,0,0,0,0,6661,0,0,51313437611,0,0,0,0,0,0,-597,0,0
51314480611,0,0,0,0,0,0,286,0,0,51314557611,0,0,0,0,0,0,467,0,0
51315600611,0,0,0,0,0,0,268,0,0,51315677611,0,0,0,0,0,0,436,0,0
51316720611,0,0,0,0,0,0,264,0,0,51316797611,0,0,0,0,0,0,497,0,0
51317840611,0,0,0,0,0,0,281,0,0,51317917611,0,0,0,0,0,0,445,0,0
51318960611,0,0,0,0,0,0,281,0,0,51319037611,0,0,0,0,0,0,485,0,0
51320080611,0,0,0,0,0,0,272,0,0,51320157611,0,0,0,0,0,0,436,0,0
51321200611,0,0,0,0,0,0,204,0,0,51321277611,0,0,0,0,0,0,439,0,0
51322320611,0,0,0,0,0,0,307,0,0,51322397611,0,0,0,0,0,0,458,0,0
51323440611,0,0,0,0,0,0,6622,0,0,51323517611,0,0,0,0,0,0,-623,0,0
51324560611,0,0,0,0,0,0,6619,0,0,51324637611,0,0,0,0,0,0,-635,0,0
51325680611,0,0,0,0,0,0,6607,0,0,51325757611,0,0,0,0,0,0,-637,0,0
51326800611,0,0,0,0,0,0,6618,0,0,51326877611,0,0,0,0,0,0,-679,0,0
51327920611,0,0,0,0,0,0,6612,0,0,51327997611,0,0,0,0,0,0,-670,0,0
51329040611,0,0,0,0,0,0,6705,0,0,51329117611,0,0,0,0,0,0,-693,0,0
51330160611,0,0,0,0,0,0,6626,0,0,51330237611,0,0,0,0,0,0,-661,0,0
51331280611,0,0,0,0,0,0,6648,0,0,51331357611,0,0,0,0,0,0,-622,0,0
51332400611,0,0,0,0,0,0,264,0,0,51332477611,0,0,0,0,0,0,491,0,0
51333520611,0,0,0,0,0,0,249,0,0,51333597611,0,0,0,0,0,0,436,0,0
51334640611,0,0,0,0,0,0,198,0,0,51334717611,0,0,0,0,0,0,462,0,0
51335760611,0,0,0,0,0,0,253,0,0,51335837611,0,0,0,0,0,0,459,0,0
51336880611,0,0,0,0,0,0,283,0,0,51336957611,0,0,0,0,0,0,479,0,0
51338000611,0,0,0,0,0,0,251,0,0,51338077611,0,0,0,0,0,0,505,0,0
51339120611,0,0,0,0,0,0,282,0,0,51339197611,0,0,0,0,0,0,499,0,0
51340240611,0,0,0,0,0,0,226,0,0,51340317611,0,0,0,0,0,0,423,0,0
51341360611,0,0,0,0,0,0,215,0,0,51341437611,0,0,0,0,0,0,408,0,0
51342480611,0,0,0,0,0,0,278,0,0,51342557611,0,0,0,0,0,0,453,0,0
51343600611,0,0,0,0,0,0,306,0,0,51343677611,0,0,0,0,0,0,475,0,0
51344720611,0,0,0,0,0,0,242,0,0,51344797611,0,0,0,0,0,0,435,0,0
51345840611,0,0,0,0,0,0,197,0,0,51345917611,0,0,0,0,0,0,429,0,0
51346960611,0,0,0,0,0,0,270,0,0,51347037611,0,0,0,0,0,0,503,0,0
51348080611,0,0,0,0,0,0,238,0,0,51348157611,0,0,0,0,0,0,454,0,0
51349200611,0,0,0,0,0,0,260,0,0,51349277611,0,0,0,0,0,0,466,0,0
51350320611,0,0,0,0,0,0,246,0,0,51350397611,0,0,0,0,0,0,487,0,0
51351440611,0,0,0,0,0,0,209,0,0,51351517611,0,0,0,0,0,0,462,0,0
51352560611,0,0,0,0,0,0,271,0,0,51352637611,0,0,0,0,0,0,473,0,0
51353680611,0,0,0,0,0,0,276,0,0,51353757611,0,0,0,0,0,0,490,0,0
51354800611,0,0,0,0,0,0,258,0,0,51354877611,0,0,0,0,0,0,472,0,0
51355920611,0,0,0,0,0,0,237,0,0,51355997611,0,0,0,0,0,0,468,0,0
51357040611,0,0,0,0,0,0,288,0,0,51357117611,0,0,0,0,0,0,461,0,0
51358160611,0,0,0,0,0,0,272,0,0,51358237611,0,0,0,0,0,0,489,0,0
51359280611,0,0,0,0,0,0,270,0,0,51359357611,0,0,0,0,0,0,459,0,0
51360400611,0,0,0,0,0,0,245,0,0,51360477611,0,0,0,0,0,0,473,0,0
51361520611,0,0,0,0,0,0,274,0,0,51361597611,0,0,0,0,0,0,439,0,0
51362640611,0,0,0,0,0,0,225,0,0,51362717611,0,0,0,0,0,0,444,0,0
51363760611,0,0,0,0,0,0,249,0,0,51363837611,0,0,0,0,0,0,442,0,0
51364880611,0,0,0,0,0,0,247,0,0,51364957611,0,0,0,0,0,0,467,0,0
51366000611,0,0,0,0,0,0,256,0,0,51366077611,0,0,0,0,0,0,451,0,0
51367120611,0,0,0,0,0,0,255,0,0,51367197611,0,0,0,0,0,0,445,0,0
51368240611,0,0,0,0,0,0,255,0,0,51368317611,0,0,0,0,0,0,468,0,0
51369360611,0,0,0,0,0,0,260,0,0,51369437611,0,0,0,0,0,0,462,0,0
51370480611,0,0,0,0,0,0,243,0,0,51370557611,0,0,0,0,0,0,496,0,0
51371600611,0,0,0,0,0,0,238,0,0,51371677611,0,0,0,0,0,0,508,0,0
51372720611,0,0,0,0,0,0,262,0,0,51372797611,0,0,0,0,0,0,503,0,0
51373840611,0,0,0,0,0,0,220,0,0,51373917611,0,0,0,0,0,0,482,0,0
51374960611,0,0,0,0,0,0,269,0,0,51375037611,0,0,0,0,0,0,435,0,0
51376080611,0,0,0,0,0,0,247,0,0,51376157611,0,0,0,0,0,0,478,0,0
51377200611,0,0,0,0,0,0,284,0,0,51377277611,0,0,0,0,0,0,465,0,0
51378320611,0,0,0,0,0,0,276,0,0,51378397611,0,0,0,0,0,0,469,0,0
51379440611,0,0,0,0,0,0,268,0,0,51379517611,0,0,0,0,0,0,471,0,0
51380560611,0,0,0,0,0,0,278,0,0,51380637611,0,0,0,0,0,0,446,0,0
51381680611,0,0,0,0,0,0,246,0,0,51381757611,0,0,0,0,0,0,453,0,0
51382800611,0,0,0,0,0,0,235,0,0,51382877611,0,0,0,0,0,0,437,0,0
51383920611,0,0,0,0,0,0,254,0,0,51383997611,0,0,0,0,0,0,466,0,0
51385040611,0,0,0,0,0,0,253,0,0,51385117611,0,0,0,0,0,0,506,0,0
51386160611,0,0,0,0,0,0,300,0,0,51386237611,0,0,0,0,0,0,448,0,0
51387280611,0,0,0,0,0,0,263,0,0,51387357611,0,0,0,0,0,0,427,0,0
51388400611,0,0,0,0,0,0,279,0,0,51388477611,0,0,0,0,0,0,460,0,0
51389520611,0,0,0,0,0,0,292,0,0,51389597611,0,0,0,0,0,0,443,0,0
51390640611,0,0,0,0,0,0,292,0,0,51390717611,0,0,0,0,0,0,463,0,0
51391760611,0,0,0,0,0,0,292,0,0,51391837611,0,0,0,0,0,0,491,0,0
51392880611,0,0,0,0,0,0,213,0,0,51392957611,0,0,0,0,0,0,481,0,0
51394000611,0,0,0,0,0,0,291,0,0,51394077611,0,0,0,0,0,0,495,0,0
51395120611,0,0,0,0,0,0,297,0,0,51395197611,0,0,0,0,0,0,492,0,0
