timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
35671440611,0,0,0,0,0,0,226,0,0,35671517611,0,0,0,0,0,0,448,0,0
35672560611,0,0,0,0,0,0,234,0,0,35672637611,0,0,0,0,0,0,473,0,0
35673680611,0,0,0,0,0,0,241,0,0,35673757611,0,0,0,0,0,0,469,0,0
35674800611,0,0,0,0,0,0,220,0,0,35674877611,0,0,0,0,0,0,509,0,0
35675920611,0,0,0,0,0,0,270,0,0,35675997611,0,0,0,0,0,0,520,0,0
35677040611,0,0,0,0,0,0,264,0,0,35677117611,0,0,0,0,0,0,438,0,0
35678160611,0,0,0,0,0,0,232,0,0,35678237611,0,0,0,0,0,0,454,0,0
35679280611,0,0,0,0,0,0,262,0,0,35679357611,0,0,0,0,0,0,458,0,0
35680400611,0,0,0,0,0,0,259,0,0,35680477611,0,0,0,0,0,0,438,0,0
35681520611,0,0,0,0,0,0,250,0,0,35681597611,0,0,0,0,0,0,500,0,0
35682640611,0,0,0,0,0,0,253,0,0,35682717611,0,0,0,0,0,0,495,0,0
35683760611,0,0,0,0,0,0,271,0,0,35683837611,0,0,0,0,0,0,488,0,0
35684880611,0,0,0,0,0,0,250,0,0,35684957611,0,0,0,0,0,0,489,0,0
35686000611,0,0,0,0,0,0,281,0,0,35686077611,0,0,0,0,0,0,468,0,0
35687120611,0,0,0,0,0,0,260,0,0,35687197611,0,0,0,0,0,0,451,0,0
35688240611,0,0,0,0,0,0,232,0,0,35688317611,0,0,0,0,0,0,452,0,0
35689360611,0,0,0,0,0,0,276,0,0,35689437611,0,0,0,0,0,0,455,0,0
35690480611,0,0,0,0,0,0,287,0,0,35690557611,0,0,0,0,0,0,490,0,0
35691600611,0,0,0,0,0,0,238,0,0,35691677611,0,0,0,0,0,0,437,0,0
35692720611,0,0,0,0,0,0,320,0,0,35692797611,0,0,0,0,0,0,466,0,0
35693840611,0,0,0,0,0,0,298,0,0,35693917611,0,0,0,0,0,0,465,0,0
35694960611,0,0,0,0,0,0,301,0,0,35695037611,0,0,0,0,0,0,494,0,0
35696080611,0,0,0,0,0,0,217,0,0,35696157611,0,0,0,0,0,0,509,0,0
35697200611,0,0,0,0,0,0,267,0,0,35697277611,0,0,0,0,0,0,491,0,0
35698320611,0,0,0,0,0,0,231,0,0,35698397611,0,0,0,0,0,0,431,0,0
35699440611,0,0,0,0,0,0,219,0,0,35699517611,0,0,0,0,0,0,459,0,0
35700560611,0,0,0,0,0,0,211,0,0,35700637611,0,0,0,0,0,0,443,0,0
35701680611,0,0,0,0,0,0,262,0,0,35701757611,0,0,0,0,0,0,493,0,0
35702800611,0,0,0,0,0,0,249,0,0,35702877611,0,0,0,0,0,0,484,0,0
35703920611,0,0,0,0,0,0,295,0,0,35703997611,0,0,0,0,0,0,445,0,0
35705040611,0,0,0,0,0,0,255,0,0,35705117611,0,0,0,0,0,0,419,0,0
35706160611,0,0,0,0,0,0,252,0,0,35706237611,0,0,0,0,0,0,460,0,0
35707280611,0,0,0,0,0,0,267,0,0,35707357611,0,0,0,0,0,0,466,0,0
35708400611,0,0,0,0,0,0,303,0,0,35708477611,0,0,0,0,0,0,466,0,0
35709520611,0,0,0,0,0,0,6602,0,0,35709597611,0,0,0,0,0,0,-641,0,0
35710640611,0,0,0,0,0,0,6601,0,0,35710717611,0,0,0,0,0,0,-679,0,0
35711760611,0,0,0,0,0,0,6638,0,0,35711837611,0,0,0,0,0,0,-642,0,0
35712880611,0,0,0,0,0,0,6624,0,0,35712957611,0,0,0,0,0,0,-671,0,0
35714000611,0,0,0,0,0,0,6620,0,0,35714077611,0,0,0,0,0,0,-649,0,0
35715120611,0,0,0,0,0,0,6661,0,0,35715197611,0,0,0,0,0,0,-672,0,0
35716240611,0,0,0,0,0,0,6656,0,0,35716317611,0,0,0,0,0,0,-685,0,0
35717360611,0,0,0,0,0,0,6613,0,0,35717437611,0,0,0,0,0,0,-616,0,0
35718480611,0,0,0,0,0,0,258,0,0,35718557611,0,0,0,0,0,0,470,0,0
35719600611,0,0,0,0,0,0,229,0,0,35719677611,0,0,0,0,0,0,466,0,0
35720720611,0,0,0,0,0,0,227,0,0,35720797611,0,0,0,0,0,0,450,0,0
35721840611,0,0,0,0,0,0,278,0,0,35721917611,0,0,0,0,0,0,482,0,0
35722960611,0,0,0,0,0,0,229,0,0,35723037611,0,0,0,0,0,0,490,0,0
35724080611,0,0,0,0,0,0,252,0,0,35724157611,0,0,0,0,0,0,480,0,0
35725200611,0,0,0,0,0,0,238,0,0,35725277611,0,0,0,0,0,0,431,0,0
35726320611,0,0,0,0,0,0,244,0,0,35726397611,0,0,0,0,0,0,469,0,0
35727440611,0,0,0,0,0,0,6602,0,0,35727517611,0,0,0,0,0,0,-636,0,0
35728560611,0,0,0,0,0,0,6637,0,0,35728637611,0,0,0,0,0,0,-641,0,0
35729680611,0,0,0,0,0,0,6625,0,0,35729757611,0,0,0,0,0,0,-655,0,0
35730800611,0,0,0,0,0,0,6629,0,0,35730877611,0,0,0,0,0,0,-624,0,0
35731920611,0,0,0,0,0,0,6627,0,0,35731997611,0,0,0,0,0,0,-635,0,0
35733040611,0,0,0,0,0,0,6575,0,0,35733117611,0,0,0,0,0,0,-632,0,0
35734160611,0,0,0,0,0,0,6588,0,0,35734237611,0,0,0,0,0,0,-630,0,0
35735280611,0,0,0,0,0,0,6628,0,0,35735357611,0,0,0,0,0,0,-708,0,0
35736400611,0,0,0,0,0,0,282,0,0,35736477611,0,0,0,0,0,0,421,0,0
35737520611,0,0,0,0,0,0,270,0,0,35737597611,0,0,0,0,0,0,492,0,0
35738640611,0,0,0,0,0,0,243,0,0,35738717611,0,0,0,0,0,0,443,0,0
35739760611,0,0,0,0,0,0,267,0,0,35739837611,0,0,0,0,0,0,450,0,0
35740880611,0,0,0,0,0,0,293,0,0,35740957611,0,0,0,0,0,0,526,0,0
35742000611,0,0,0,0,0,0,261,0,0,35742077611,0,0,0,0,0,0,483,0,0
35743120611,0,0,0,0,0,0,240,0,0,35743197611,0,0,0,0,0,0,465,0,0
35744240611,0,0,0,0,0,0,218,0,0,35744317611,0,0,0,0,0,0,507,0,0
35745360611,0,0,0,0,0,0,5055,0,0,35745437611,0,0,0,0,0,0,-584,0,0
35746480611,0,0,0,0,0,0,6604,0,0,35746557611,0,0,0,0,0,0,-644,0,0
35747600611,0,0,0,0,0,0,6615,0,0,35747677611,0,0,0,0,0,0,-710,0,0
35748720611,0,0,0,0,0,0,6627,0,0,35748797611,0,0,0,0,0,0,-612,0,0
35749840611,0,0,0,0,0,0,6645,0,0,35749917611,0,0,0,0,0,0,-642,0,0
35750960611,0,0,0,0,0,0,6594,0,0,35751037611,0,0,0,0,0,0,-710,0,0
35752080611,0,0,0,0,0,0,6572,0,0,35752157611,0,0,0,0,0,0,-661,0,0
35753200611,0,0,0,0,0,0,6616,0,0,35753277611,0,0,0,0,0,0,-647,0,0
35754320611,0,0,0,0,0,0,6638,0,0,35754397611,0,0,0,0,0,0,-665,0,0
35755440611,0,0,0,0,0,0,258,0,0,35755517611,0,0,0,0,0,0,450,0,0
35756560611,0,0,0,0,0,0,263,0,0,35756637611,0,0,0,0,0,0,446,0,0
35757680611,0,0,0,0,0,0,224,0,0,35757757611,0,0,0,0,0,0,437,0,0
35758800611,0,0,0,0,0,0,281,0,0,35758877611,0,0,0,0,0,0,450,0,0
35759920611,0,0,0,0,0,0,277,0,0,35759997611,0,0,0,0,0,0,437,0,0
35761040611,0,0,0,0,0,0,244,0,0,35761117611,0,0,0,0,0,0,467,0,0
35762160611,0,0,0,0,0,0,243,0,0,35762237611,0,0,0,0,0,0,442,0,0
35763280611,0,0,0,0,0,0,278,0,0,35763357611,0,0,0,0,0,0,424,0,0
35764400611,0,0,0,0,0,0,6630,0,0,35764477611,0,0,0,0,0,0,-606,0,0
35765520611,0,0,0,0,0,0,6627,0,0,35765597611,0,0,0,0,0,0,-619,0,0
35766640611,0,0,0,0,0,0,6649,0,0,35766717611,0,0,0,0,0,0,-683,0,0
35767760611,0,0,0,0,0,0,6651,0,0,35767837611,0,0,0,0,0,0,-676,0,0
35768880611,0,0,0,0,0,0,6600,0,0,35768957611,0,0,0,0,0,0,-633,0,0
35770000611,0,0,0,0,0,0,6617,0,0,35770077611,0,0,0,0,0,0,-666,0,0
35771120611,0,0,0,0,0,0,6635,0,0,35771197611,0,0,0,0,0,0,-663,0,0
35772240611,0,0,0,0,0,0,6606,0,0,35772317611,0,0,0,0,0,0,-602,0,0
35773360611,0,0,0,0,0,0,248,0,0,35773437611,0,0,0,0,0,0,451,0,0
35774480611,0,0,0,0,0,0,243,0,0,35774557611,0,0,0,0,0,0,494,0,0
35775600611,0,0,0,0,0,0,251,0,0,35775677611,0,0,0,0,0,0,512,0,0
35776720611,0,0,0,0,0,0,302,0,0,35776797611,0,0,0,0,0,0,434,0,0
35777840611,0,0,0,0,0,0,281,0,0,35777917611,0,0,0,0,0,0,505,0,0
35778960611,0,0,0,0,0,0,284,0,0,35779037611,0,0,0,0,0,0,434,0,0
35780080611,0,0,0,0,0,0,242,0,0,35780157611,0,0,0,0,0,0,429,0,0
35781200611,0,0,0,0,0,0,275,0,0,35781277611,0,0,0,0,0,0,449,0,0
35782320611,0,0,0,0,0,0,6598,0,0,35782397611,0,0,0,0,0,0,-666,0,0
35783440611,0,0,0,0,0,0,6657,0,0,35783517611,0,0,0,0,0,0,-653,0,0
35784560611,0,0,0,0,0,0,6609,0,0,35784637611,0,0,0,0,0,0,-689,0,0
35785680611,0,0,0,0,0,0,6608,0,0,35785757611,0,0,0,0,0,0,-660,0,0
35786800611,0,0,0,0,0,0,6629,0,0,35786877611,0,0,0,0,0,0,-653,0,0
35787920611,0,0,0,0,0,0,6594,0,0,35787997611,0,0,0,0,0,0,-674,0,0
35789040611,0,0,0,0,0,0,6630,0,0,35789117611,0,0,0,0,0,0,-657,0,0
35790160611,0,0,0,0,0,0,6645,0,0,35790237611,0,0,0,0,0,0,-707,0,0
35791280611,0,0,0,0,0,0,215,0,0,35791357611,0,0,0,0,0,0,495,0,0
35792400611,0,0,0,0,0,0,260,0,0,35792477611,0,0,0,0,0,0,483,0,0
35793520611,0,0,0,0,0,0,251,0,0,35793597611,0,0,0,0,0,0,508,0,0
35794640611,0,0,0,0,0,0,306,0,0,35794717611,0,0,0,0,0,0,489,0,0
35795760611,0,0,0,0,0,0,270,0,0,35795837611,0,0,0,0,0,0,501,0,0
35796880611,0,0,0,0,0,0,220,0,0,35796957611,0,0,0,0,0,0,505,0,0
35798000611,0,0,0,0,0,0,267,0,0,35798077611,0,0,0,0,0,0,456,0,0
35799120611,0,0,0,0,0,0,258,0,0,35799197611,0,0,0,0,0,0,469,0,0
35800240611,0,0,0,0,0,0,6622,0,0,35800317611,0,0,0,0,0,0,-634,0,0
35801360611,0,0,0,0,0,0,6623,0,0,35801437611,0,0,0,0,0,0,-669,0,0
35802480611,0,0,0,0,0,0,6600,0,0,35802557611,0,0,0,0,0,0,-645,0,0
35803600611,0,0,0,0,0,0,6603,0,0,35803677611,0,0,0,0,0,0,-622,0,0
35804720611,0,0,0,0,0,0,6611,0,0,35804797611,0,0,0,0,0,0,-615,0,0
35805840611,0,0,0,0,0,0,6623,0,0,35805917611,0,0,0,0,0,0,-609,0,0
35806960611,0,0,0,0,0,0,6611,0,0,35807037611,0,0,0,0,0,0,-671,0,0
35808080611,0,0,0,0,0,0,6617,0,0,35808157611,0,0,0,0,0,0,-629,0,0
35809200611,0,0,0,0,0,0,255,0,0,35809277611,0,0,0,0,0,0,452,0,0
35810320611,0,0,0,0,0,0,202,0,0,35810397611,0,0,0,0,0,0,483,0,0
35811440611,0,0,0,0,0,0,280,0,0,35811517611,0,0,0,0,0,0,435,0,0
35812560611,0,0,0,0,0,0,258,0,0,35812637611,0,0,0,0,0,0,461,0,0
35813680611,0,0,0,0,0,0,264,0,0,35813757611,0,0,0,0,0,0,468,0,0
35814800611,0,0,0,0,0,0,272,0,0,35814877611,0,0,0,0,0,0,474,0,0
35815920611,0,0,0,0,0,0,233,0,0,35815997611,0,0,0,0,0,0,412,0,0
35817040611,0,0,0,0,0,0,260,0,0,35817117611,0,0,0,0,0,0,468,0,0
35818160611,0,0,0,0,0,0,218,0,0,35818237611,0,0,0,0,0,0,484,0,0
35819280611,0,0,0,0,0,0,246,0,0,35819357611,0,0,0,0,0,0,490,0,0
35820400611,0,0,0,0,0,0,284,0,0,35820477611,0,0,0,0,0,0,492,0,0
35821520611,0,0,0,0,0,0,280,0,0,35821597611,0,0,0,0,0,0,512,0,0
35822640611,0,0,0,0,0,0,220,0,0,35822717611,0,0,0,0,0,0,438,0,0
35823760611,0,0,0,0,0,0,271,0,0,35823837611,0,0,0,0,0,0,423,0,0
35824880611,0,0,0,0,0,0,250,0,0,35824957611,0,0,0,0,0,0,472,0,0
35826000611,0,0,0,0,0,0,260,0,0,35826077611,0,0,0,0,0,0,454,0,0
35827120611,0,0,0,0,0,0,245,0,0,35827197611,0,0,0,0,0,0,465,0,0
35828240611,0,0,0,0,0,0,281,0,0,35828317611,0,0,0,0,0,0,459,0,0
35829360611,0,0,0,0,0,0,229,0,0,35829437611,0,0,0,0,0,0,444,0,0
35830480611,0,0,0,0,0,0,249,0,0,35830557611,0,0,0,0,0,0,511,0,0
35831600611,0,0,0,0,0,0,249,0,0,35831677611,0,0,0,0,0,0,490,0,0
35832720611,0,0,0,0,0,0,250,0,0,35832797611,0,0,0,0,0,0,479,0,0
35833840611,0,0,0,0,0,0,290,0,0,35833917611,0,0,0,0,0,0,447,0,0
35834960611,0,0,0,0,0,0,228,0,0,35835037611,0,0,0,0,0,0,512,0,0
35836080611,0,0,0,0,0,0,253,0,0,35836157611,0,0,0,0,0,0,446,0,0
35837200611,0,0,0,0,0,0,235,0,0,35837277611,0,0,0,0,0,0,508,0,0
35838320611,0,0,0,0,0,0,277,0,0,35838397611,0,0,0,0,0,0,474,0,0
35839440611,0,0,0,0,0,0,267,0,0,35839517611,0,0,0,0,0,0,451,0,0
35840560611,0,0,0,0,0,0,282,0,0,35840637611,0,0,0,0,0,0,460,0,0
35841680611,0,0,0,0,0,0,254,0,0,35841757611,0,0,0,0,0,0,485,0,0
35842800611,0,0,0,0,0,0,265,0,0,35842877611,0,0,0,0,0,0,440,0,0
35843920611,0,0,0,0,0,0,272,0,0,35843997611,0,0,0,0,0,0,483,0,0
35845040611,0,0,0,0,0,0,206,0,0,35845117611,0,0,0,0,0,0,547,0,0
35846160611,0,0,0,0,0,0,229,0,0,35846237611,0,0,0,0,0,0,458,0,0
35847280611,0,0,0,0,0,0,260,0,0,35847357611,0,0,0,0,0,0,496,0,0
35848400611,0,0,0,0,0,0,234,0,0,35848477611,0,0,0,0,0,0,460,0,0
35849520611,0,0,0,0,0,0,256,0,0,35849597611,0,0,0,0,0,0,434,0,0
35850640611,0,0,0,0,0,0,309,0,0,35850717611,0,0,0,0,0,0,487,0,0
35851760611,0,0,0,0,0,0,298,0,0,35851837611,0,0,0,0,0,0,508,0,0
35852880611,0,0,0,0,0,0,221,0,0,35852957611,0,0,0,0,0,0,506,0,0
35854000611,0,0,0,0,0,0,224,0,0,35854077611,0,0,0,0,0,0,449,0,0
35855120611,0,0,0,0,0,0,271,0,0,35855197611,0,0,0,0,0,0,502,0,0
35856240611,0,0,0,0,0,0,257,0,0,35856317611,0,0,0,0,0,0,436,0,0
35857360611,0,0,0,0,0,0,265,0,0,35857437611,0,0,0,0,0,0,476,0,0
35858480611,0,0,0,0,0,0,239,0,0,35858557611,0,0,0,0,0,0,470,0,0
35859600611,0,0,0,0,0,0,261,0,0,35859677611,0,0,0,0,0,0,442,0,0
35860720611,0,0,0,0,0,0,256,0,0,35860797611,0,0,0,0,0,0,501,0,0
35861840611,0,0,0,0,0,0,227,0,0,35861917611,0,0,0,0,0,0,466,0,0
35862960611,0,0,0,0,0,0,255,0,0,35863037611,0,0,0,0,0,0,500,0,0
35864080611,0,0,0,0,0,0,245,0,0,35864157611,0,0,0,0,0,0,466,0,0
35865200611,0,0,0,0,0,0,229,0,0,35865277611,0,0,0,0,0,0,457,0,0
35866320611,0,0,0,0,0,0,241,0,0,35866397611,0,0,0,0,0,0,475,0,0
35867440611,0,0,0,0,0,0,247,0,0,35867517611,0,0,0,0,0,0,444,0,0
35868560611,0,0,0,0,0,0,158,0,0,35868637611,0,0,0,0,0,0,413,0,0
35869680611,0,0,0,0,0,0,246,0,0,35869757611,0,0,0,0,0,0,485,0,0
35870800611,0,0,0,0,0,0,242,0,0,35870877611,0,0,0,0,0,0,478,0,0
35871920611,0,0,0,0,0,0,215,0,0,35871997611,0,0,0,0,0,0,445,0,0
