timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
14042000611,0,0,0,0,0,0,257,0,0,14042077611,0,0,0,0,0,0,472,0,0
14043120611,0,0,0,0,0,0,282,0,0,14043197611,0,0,0,0,0,0,469,0,0
14044240611,0,0,0,0,0,0,285,0,0,14044317611,0,0,0,0,0,0,490,0,0
14045360611,0,0,0,0,0,0,285,0,0,14045437611,0,0,0,0,0,0,455,0,0
14046480611,0,0,0,0,0,0,238,0,0,14046557611,0,0,0,0,0,0,504,0,0
14047600611,0,0,0,0,0,0,250,0,0,14047677611,0,0,0,0,0,0,494,0,0
14048720611,0,0,0,0,0,0,253,0,0,14048797611,0,0,0,0,0,0,494,0,0
14049840611,0,0,0,0,0,0,261,0,0,14049917611,0,0,0,0,0,0,435,0,0
14050960611,0,0,0,0,0,0,278,0,0,14051037611,0,0,0,0,0,0,470,0,0
14052080611,0,0,0,0,0,0,277,0,0,14052157611,0,0,0,0,0,0,477,0,0
14053200611,0,0,0,0,0,0,295,0,0,14053277611,0,0,0,0,0,0,503,0,0
14054320611,0,0,0,0,0,0,250,0,0,14054397611,0,0,0,0,0,0,482,0,0
14055440611,0,0,0,0,0,0,249,0,0,14055517611,0,0,0,0,0,0,484,0,0
14056560611,0,0,0,0,0,0,255,0,0,14056637611,0,0,0,0,0,0,456,0,0
14057680611,0,0,0,0,0,0,277,0,0,14057757611,0,0,0,0,0,0,448,0,0
14058800611,0,0,0,0,0,0,239,0,0,14058877611,0,0,0,0,0,0,441,0,0
14059920611,0,0,0,0,0,0,289,0,0,14059997611,0,0,0,0,0,0,441,0,0
14061040611,0,0,0,0,0,0,251,0,0,14061117611,0,0,0,0,0,0,510,0,0
14062160611,0,0,0,0,0,0,219,0,0,14062237611,0,0,0,0,0,0,428,0,0
14063280611,0,0,0,0,0,0,269,0,0,14063357611,0,0,0,0,0,0,517,0,0
14064400611,0,0,0,0,0,0,238,0,0,14064477611,0,0,0,0,0,0,413,0,0
14065520611,0,0,0,0,0,0,262,0,0,14065597611,0,0,0,0,0,0,432,0,0
14066640611,0,0,0,0,0,0,271,0,0,14066717611,0,0,0,0,0,0,443,0,0
14067760611,0,0,0,0,0,0,241,0,0,14067837611,0,0,0,0,0,0,468,0,0
14068880611,0,0,0,0,0,0,228,0,0,14068957611,0,0,0,0,0,0,469,0,0
14070000611,0,0,0,0,0,0,224,0,0,14070077611,0,0,0,0,0,0,440,0,0
14071120611,0,0,0,0,0,0,242,0,0,14071197611,0,0,0,0,0,0,488,0,0
14072240611,0,0,0,0,0,0,272,0,0,14072317611,0,0,0,0,0,0,464,0,0
14073360611,0,0,0,0,0,0,243,0,0,14073437611,0,0,0,0,0,0,446,0,0
14074480611,0,0,0,0,0,0,252,0,0,14074557611,0,0,0,0,0,0,504,0,0
14075600611,0,0,0,0,0,0,228,0,0,14075677611,0,0,0,0,0,0,441,0,0
14076720611,0,0,0,0,0,0,236,0,0,14076797611,0,0,0,0,0,0,473,0,0
14077840611,0,0,0,0,0,0,252,0,0,14077917611,0,0,0,0,0,0,418,0,0
14078960611,0,0,0,0,0,0,254,0,0,14079037611,0,0,0,0,0,0,492,0,0
14080080611,0,0,0,0,0,0,235,0,0,14080157611,0,0,0,0,0,0,485,0,0
14081200611,0,0,0,0,0,0,244,0,0,14081277611,0,0,0,0,0,0,494,0,0
14082320611,0,0,0,0,0,0,232,0,0,14082397611,0,0,0,0,0,0,466,0,0
14083440611,0,0,0,0,0,0,224,0,0,14083517611,0,0,0,0,0,0,487,0,0
14084560611,0,0,0,0,0,0,239,0,0,14084637611,0,0,0,0,0,0,508,0,0
14085680611,0,0,0,0,0,0,262,0,0,14085757611,0,0,0,0,0,0,552,0,0
14086800611,0,0,0,0,0,0,249,0,0,14086877611,0,0,0,0,0,0,475,0,0
14087920611,0,0,0,0,0,0,277,0,0,14087997611,0,0,0,0,0,0,487,0,0
