timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
86212560611,0,0,0,0,0,0,257,0,0,86212637611,0,0,0,0,0,0,453,0,0
86213680611,0,0,0,0,0,0,277,0,0,86213757611,0,0,0,0,0,0,437,0,0
86214800611,0,0,0,0,0,0,245,0,0,86214877611,0,0,0,0,0,0,473,0,0
86215920611,0,0,0,0,0,0,267,0,0,86215997611,0,0,0,0,0,0,462,0,0
86217040611,0,0,0,0,0,0,239,0,0,86217117611,0,0,0,0,0,0,462,0,0
86218160611,0,0,0,0,0,0,249,0,0,86218237611,0,0,0,0,0,0,459,0,0
86219280611,0,0,0,0,0,0,280,0,0,86219357611,0,0,0,0,0,0,493,0,0
86220400611,0,0,0,0,0,0,258,0,0,86220477611,0,0,0,0,0,0,457,0,0
86221520611,0,0,0,0,0,0,265,0,0,86221597611,0,0,0,0,0,0,440,0,0
86222640611,0,0,0,0,0,0,293,0,0,86222717611,0,0,0,0,0,0,477,0,0
86223760611,0,0,0,0,0,0,243,0,0,86223837611,0,0,0,0,0,0,441,0,0
86224880611,0,0,0,0,0,0,251,0,0,86224957611,0,0,0,0,0,0,459,0,0
86226000611,0,0,0,0,0,0,257,0,0,86226077611,0,0,0,0,0,0,450,0,0
86227120611,0,0,0,0,0,0,260,0,0,86227197611,0,0,0,0,0,0,461,0,0
86228240611,0,0,0,0,0,0,291,0,0,86228317611,0,0,0,0,0,0,488,0,0
86229360611,0,0,0,0,0,0,241,0,0,86229437611,0,0,0,0,0,0,436,0,0
86230480611,0,0,0,0,0,0,250,0,0,86230557611,0,0,0,0,0,0,463,0,0
86231600611,0,0,0,0,0,0,252,0,0,86231677611,0,0,0,0,0,0,496,0,0
86232720611,0,0,0,0,0,0,243,0,0,86232797611,0,0,0,0,0,0,475,0,0
86233840611,0,0,0,0,0,0,259,0,0,86233917611,0,0,0,0,0,0,422,0,0
86234960611,0,0,0,0,0,0,233,0,0,86235037611,0,0,0,0,0,0,446,0,0
86236080611,0,0,0,0,0,0,259,0,0,86236157611,0,0,0,0,0,0,498,0,0
86237200611,0,0,0,0,0,0,261,0,0,86237277611,0,0,0,0,0,0,446,0,0
86238320611,0,0,0,0,0,0,271,0,0,86238397611,0,0,0,0,0,0,456,0,0
86239440611,0,0,0,0,0,0,217,0,0,86239517611,0,0,0,0,0,0,468,0,0
86240560611,0,0,0,0,0,0,235,0,0,86240637611,0,0,0,0,0,0,446,0,0
86241680611,0,0,0,0,0,0,256,0,0,86241757611,0,0,0,0,0,0,428,0,0
86242800611,0,0,0,0,0,0,269,0,0,86242877611,0,0,0,0,0,0,495,0,0
86243920611,0,0,0,0,0,0,251,0,0,86243997611,0,0,0,0,0,0,462,0,0
86245040611,0,0,0,0,0,0,257,0,0,86245117611,0,0,0,0,0,0,498,0,0
86246160611,0,0,0,0,0,0,263,0,0,86246237611,0,0,0,0,0,0,429,0,0
86247280611,0,0,0,0,0,0,240,0,0,86247357611,0,0,0,0,0,0,506,0,0
86248400611,0,0,0,0,0,0,265,0,0,86248477611,0,0,0,0,0,0,473,0,0
86249520611,0,0,0,0,0,0,253,0,0,86249597611,0,0,0,0,0,0,455,0,0
86250640611,0,0,0,0,0,0,264,0,0,86250717611,0,0,0,0,0,0,428,0,0
86251760611,0,0,0,0,0,0,279,0,0,86251837611,0,0,0,0,0,0,507,0,0
86252880611,0,0,0,0,0,0,284,0,0,86252957611,0,0,0,0,0,0,507,0,0
86254000611,0,0,0,0,0,0,253,0,0,86254077611,0,0,0,0,0,0,470,0,0
86255120611,0,0,0,0,0,0,264,0,0,86255197611,0,0,0,0,0,0,458,0,0
86256240611,0,0,0,0,0,0,246,0,0,86256317611,0,0,0,0,0,0,396,0,0
86257360611,0,0,0,0,0,0,274,0,0,86257437611,0,0,0,0,0,0,511,0,0
86258480611,0,0,0,0,0,0,249,0,0,86258557611,0,0,0,0,0,0,443,0,0
86259600611,0,0,0,0,0,0,219,0,0,86259677611,0,0,0,0,0,0,526,0,0
86260720611,0,0,0,0,0,0,245,0,0,86260797611,0,0,0,0,0,0,433,0,0
86261840611,0,0,0,0,0,0,299,0,0,86261917611,0,0,0,0,0,0,431,0,0
86262960611,0,0,0,0,0,0,276,0,0,86263037611,0,0,0,0,0,0,509,0,0
86264080611,0,0,0,0,0,0,255,0,0,86264157611,0,0,0,0,0,0,478,0,0
86265200611,0,0,0,0,0,0,263,0,0,86265277611,0,0,0,0,0,0,431,0,0
86266320611,0,0,0,0,0,0,259,0,0,86266397611,0,0,0,0,0,0,432,0,0
86267440611,0,0,0,0,0,0,266,0,0,86267517611,0,0,0,0,0,0,508,0,0
86268560611,0,0,0,0,0,0,298,0,0,86268637611,0,0,0,0,0,0,447,0,0
86269680611,0,0,0,0,0,0,257,0,0,86269757611,0,0,0,0,0,0,-419,0,0
86270800611,0,0,0,0,0,0,6672,0,0,86270877611,0,0,0,0,0,0,-666,0,0
86271920611,0,0,0,0,0,0,6716,0,0,86271997611,0,0,0,0,0,0,-678,0,0
86273040611,0,0,0,0,0,0,6685,0,0,86273117611,0,0,0,0,0,0,-677,0,0
86274160611,0,0,0,0,0,0,6741,0,0,86274237611,0,0,0,0,0,0,-696,0,0
86275280611,0,0,0,0,0,0,6649,0,0,86275357611,0,0,0,0,0,0,-669,0,0
86276400611,0,0,0,0,0,0,6670,0,0,86276477611,0,0,0,0,0,0,-691,0,0
86277520611,0,0,0,0,0,0,6721,0,0,86277597611,0,0,0,0,0,0,-692,0,0
86278640611,0,0,0,0,0,0,6697,0,0,86278717611,0,0,0,0,0,0,432,0,0
86279760611,0,0,0,0,0,0,259,0,0,86279837611,0,0,0,0,0,0,505,0,0
86280880611,0,0,0,0,0,0,202,0,0,86280957611,0,0,0,0,0,0,470,0,0
86282000611,0,0,0,0,0,0,250,0,0,86282077611,0,0,0,0,0,0,504,0,0
86283120611,0,0,0,0,0,0,219,0,0,86283197611,0,0,0,0,0,0,391,0,0
86284240611,0,0,0,0,0,0,236,0,0,86284317611,0,0,0,0,0,0,419,0,0
86285360611,0,0,0,0,0,0,221,0,0,86285437611,0,0,0,0,0,0,494,0,0
86286480611,0,0,0,0,0,0,263,0,0,86286557611,0,0,0,0,0,0,463,0,0
86287600611,0,0,0,0,0,0,246,0,0,86287677611,0,0,0,0,0,0,457,0,0
86288720611,0,0,0,0,0,0,6666,0,0,86288797611,0,0,0,0,0,0,-649,0,0
86289840611,0,0,0,0,0,0,6712,0,0,86289917611,0,0,0,0,0,0,-658,0,0
86290960611,0,0,0,0,0,0,6709,0,0,86291037611,0,0,0,0,0,0,-676,0,0
86292080611,0,0,0,0,0,0,6727,0,0,86292157611,0,0,0,0,0,0,-673,0,0
86293200611,0,0,0,0,0,0,6680,0,0,86293277611,0,0,0,0,0,0,-693,0,0
86294320611,0,0,0,0,0,0,6648,0,0,86294397611,0,0,0,0,0,0,-673,0,0
86295440611,0,0,0,0,0,0,6669,0,0,86295517611,0,0,0,0,0,0,-692,0,0
86296560611,0,0,0,0,0,0,6699,0,0,86296637611,0,0,0,0,0,0,-634,0,0
86297680611,0,0,0,0,0,0,270,0,0,86297757611,0,0,0,0,0,0,503,0,0
86298800611,0,0,0,0,0,0,233,0,0,86298877611,0,0,0,0,0,0,476,0,0
86299920611,0,0,0,0,0,0,240,0,0,86299997611,0,0,0,0,0,0,473,0,0
86301040611,0,0,0,0,0,0,274,0,0,86301117611,0,0,0,0,0,0,448,0,0
86302160611,0,0,0,0,0,0,257,0,0,86302237611,0,0,0,0,0,0,445,0,0
86303280611,0,0,0,0,0,0,239,0,0,86303357611,0,0,0,0,0,0,494,0,0
86304400611,0,0,0,0,0,0,246,0,0,86304477611,0,0,0,0,0,0,480,0,0
86305520611,0,0,0,0,0,0,273,0,0,86305597611,0,0,0,0,0,0,461,0,0
86306640611,0,0,0,0,0,0,6652,0,0,86306717611,0,0,0,0,0,0,-650,0,0
86307760611,0,0,0,0,0,0,6687,0,0,86307837611,0,0,0,0,0,0,-740,0,0
86308880611,0,0,0,0,0,0,6663,0,0,86308957611,0,0,0,0,0,0,-671,0,0
86310000611,0,0,0,0,0,0,6665,0,0,86310077611,0,0,0,0,0,0,-648,0,0
86311120611,0,0,0,0,0,0,6674,0,0,86311197611,0,0,0,0,0,0,-687,0,0
86312240611,0,0,0,0,0,0,6680,0,0,86312317611,0,0,0,0,0,0,-668,0,0
86313360611,0,0,0,0,0,0,6750,0,0,86313437611,0,0,0,0,0,0,-662,0,0
86314480611,0,0,0,0,0,0,6705,0,0,86314557611,0,0,0,0,0,0,-635,0,0
86315600611,0,0,0,0,0,0,255,0,0,86315677611,0,0,0,0,0,0,480,0,0
86316720611,0,0,0,0,0,0,254,0,0,86316797611,0,0,0,0,0,0,495,0,0
86317840611,0,0,0,0,0,0,229,0,0,86317917611,0,0,0,0,0,0,446,0,0
86318960611,0,0,0,0,0,0,259,0,0,86319037611,0,0,0,0,0,0,469,0,0
86320080611,0,0,0,0,0,0,272,0,0,86320157611,0,0,0,0,0,0,440,0,0
86321200611,0,0,0,0,0,0,227,0,0,86321277611,0,0,0,0,0,0,455,0,0
86322320611,0,0,0,0,0,0,311,0,0,86322397611,0,0,0,0,0,0,434,0,0
86323440611,0,0,0,0,0,0,218,0,0,86323517611,0,0,0,0,0,0,469,0,0
86324560611,0,0,0,0,0,0,6644,0,0,86324637611,0,0,0,0,0,0,-683,0,0
86325680611,0,0,0,0,0,0,6731,0,0,86325757611,0,0,0,0,0,0,-696,0,0
86326800611,0,0,0,0,0,0,6686,0,0,86326877611,0,0,0,0,0,0,-653,0,0
86327920611,0,0,0,0,0,0,6656,0,0,86327997611,0,0,0,0,0,0,-670,0,0
86329040611,0,0,0,0,0,0,6714,0,0,86329117611,0,0,0,0,0,0,-642,0,0
86330160611,0,0,0,0,0,0,6707,0,0,86330237611,0,0,0,0,0,0,-669,0,0
86331280611,0,0,0,0,0,0,6690,0,0,86331357611,0,0,0,0,0,0,-608,0,0
86332400611,0,0,0,0,0,0,6690,0,0,86332477611,0,0,0,0,0,0,-665,0,0
86333520611,0,0,0,0,0,0,267,0,0,86333597611,0,0,0,0,0,0,498,0,0
86334640611,0,0,0,0,0,0,269,0,0,86334717611,0,0,0,0,0,0,506,0,0
86335760611,0,0,0,0,0,0,244,0,0,86335837611,0,0,0,0,0,0,438,0,0
86336880611,0,0,0,0,0,0,239,0,0,86336957611,0,0,0,0,0,0,467,0,0
86338000611,0,0,0,0,0,0,280,0,0,86338077611,0,0,0,0,0,0,495,0,0
86339120611,0,0,0,0,0,0,268,0,0,86339197611,0,0,0,0,0,0,526,0,0
86340240611,0,0,0,0,0,0,220,0,0,86340317611,0,0,0,0,0,0,499,0,0
86341360611,0,0,0,0,0,0,269,0,0,86341437611,0,0,0,0,0,0,503,0,0
86342480611,0,0,0,0,0,0,6500,0,0,86342557611,0,0,0,0,0,0,-671,0,0
86343600611,0,0,0,0,0,0,6678,0,0,86343677611,0,0,0,0,0,0,-693,0,0
86344720611,0,0,0,0,0,0,6672,0,0,86344797611,0,0,0,0,0,0,-646,0,0
86345840611,0,0,0,0,0,0,6690,0,0,86345917611,0,0,0,0,0,0,-682,0,0
86346960611,0,0,0,0,0,0,6670,0,0,86347037611,0,0,0,0,0,0,-657,0,0
86348080611,0,0,0,0,0,0,6717,0,0,86348157611,0,0,0,0,0,0,-632,0,0
86349200611,0,0,0,0,0,0,6677,0,0,86349277611,0,0,0,0,0,0,-693,0,0
86350320611,0,0,0,0,0,0,6672,0,0,86350397611,0,0,0,0,0,0,-705,0,0
86351440611,0,0,0,0,0,0,6658,0,0,86351517611,0,0,0,0,0,0,449,0,0
86352560611,0,0,0,0,0,0,246,0,0,86352637611,0,0,0,0,0,0,445,0,0
86353680611,0,0,0,0,0,0,253,0,0,86353757611,0,0,0,0,0,0,471,0,0
86354800611,0,0,0,0,0,0,275,0,0,86354877611,0,0,0,0,0,0,433,0,0
86355920611,0,0,0,0,0,0,263,0,0,86355997611,0,0,0,0,0,0,465,0,0
86357040611,0,0,0,0,0,0,255,0,0,86357117611,0,0,0,0,0,0,463,0,0
86358160611,0,0,0,0,0,0,231,0,0,86358237611,0,0,0,0,0,0,437,0,0
86359280611,0,0,0,0,0,0,223,0,0,86359357611,0,0,0,0,0,0,473,0,0
86360400611,0,0,0,0,0,0,250,0,0,86360477611,0,0,0,0,0,0,474,0,0
86361520611,0,0,0,0,0,0,6641,0,0,86361597611,0,0,0,0,0,0,-639,0,0
86362640611,0,0,0,0,0,0,6617,0,0,86362717611,0,0,0,0,0,0,-655,0,0
86363760611,0,0,0,0,0,0,6638,0,0,86363837611,0,0,0,0,0,0,-668,0,0
86364880611,0,0,0,0,0,0,6710,0,0,86364957611,0,0,0,0,0,0,-655,0,0
