timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
66032400611,0,0,0,0,0,0,235,0,0,66032477611,0,0,0,0,0,0,435,0,0
66033520611,0,0,0,0,0,0,268,0,0,66033597611,0,0,0,0,0,0,442,0,0
66034640611,0,0,0,0,0,0,254,0,0,66034717611,0,0,0,0,0,0,477,0,0
66035760611,0,0,0,0,0,0,312,0,0,66035837611,0,0,0,0,0,0,485,0,0
66036880611,0,0,0,0,0,0,273,0,0,66036957611,0,0,0,0,0,0,451,0,0
66038000611,0,0,0,0,0,0,266,0,0,66038077611,0,0,0,0,0,0,494,0,0
66039120611,0,0,0,0,0,0,223,0,0,66039197611,0,0,0,0,0,0,455,0,0
66040240611,0,0,0,0,0,0,227,0,0,66040317611,0,0,0,0,0,0,380,0,0
66041360611,0,0,0,0,0,0,237,0,0,66041437611,0,0,0,0,0,0,475,0,0
66042480611,0,0,0,0,0,0,262,0,0,66042557611,0,0,0,0,0,0,426,0,0
66043600611,0,0,0,0,0,0,279,0,0,66043677611,0,0,0,0,0,0,489,0,0
66044720611,0,0,0,0,0,0,256,0,0,66044797611,0,0,0,0,0,0,473,0,0
66045840611,0,0,0,0,0,0,237,0,0,66045917611,0,0,0,0,0,0,512,0,0
66046960611,0,0,0,0,0,0,282,0,0,66047037611,0,0,0,0,0,0,436,0,0
66048080611,0,0,0,0,0,0,196,0,0,66048157611,0,0,0,0,0,0,469,0,0
66049200611,0,0,0,0,0,0,294,0,0,66049277611,0,0,0,0,0,0,448,0,0
66050320611,0,0,0,0,0,0,264,0,0,66050397611,0,0,0,0,0,0,496,0,0
66051440611,0,0,0,0,0,0,247,0,0,66051517611,0,0,0,0,0,0,506,0,0
66052560611,0,0,0,0,0,0,254,0,0,66052637611,0,0,0,0,0,0,400,0,0
66053680611,0,0,0,0,0,0,229,0,0,66053757611,0,0,0,0,0,0,415,0,0
66054800611,0,0,0,0,0,0,278,0,0,66054877611,0,0,0,0,0,0,488,0,0
66055920611,0,0,0,0,0,0,268,0,0,66055997611,0,0,0,0,0,0,446,0,0
66057040611,0,0,0,0,0,0,270,0,0,66057117611,0,0,0,0,0,0,435,0,0
66058160611,0,0,0,0,0,0,191,0,0,66058237611,0,0,0,0,0,0,482,0,0
66059280611,0,0,0,0,0,0,238,0,0,66059357611,0,0,0,0,0,0,499,0,0
66060400611,0,0,0,0,0,0,251,0,0,66060477611,0,0,0,0,0,0,450,0,0
66061520611,0,0,0,0,0,0,229,0,0,66061597611,0,0,0,0,0,0,467,0,0
66062640611,0,0,0,0,0,0,281,0,0,66062717611,0,0,0,0,0,0,466,0,0
66063760611,0,0,0,0,0,0,273,0,0,66063837611,0,0,0,0,0,0,488,0,0
66064880611,0,0,0,0,0,0,265,0,0,66064957611,0,0,0,0,0,0,488,0,0
66066000611,0,0,0,0,0,0,286,0,0,66066077611,0,0,0,0,0,0,438,0,0
66067120611,0,0,0,0,0,0,267,0,0,66067197611,0,0,0,0,0,0,473,0,0
66068240611,0,0,0,0,0,0,268,0,0,66068317611,0,0,0,0,0,0,443,0,0
66069360611,0,0,0,0,0,0,203,0,0,66069437611,0,0,0,0,0,0,464,0,0
66070480611,0,0,0,0,0,0,243,0,0,66070557611,0,0,0,0,0,0,476,0,0
