timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
56274960611,0,0,0,0,0,0,239,0,0,56275037611,0,0,0,0,0,0,521,0,0
56276080611,0,0,0,0,0,0,258,0,0,56276157611,0,0,0,0,0,0,486,0,0
56277200611,0,0,0,0,0,0,328,0,0,56277277611,0,0,0,0,0,0,479,0,0
56278320611,0,0,0,0,0,0,261,0,0,56278397611,0,0,0,0,0,0,443,0,0
56279440611,0,0,0,0,0,0,264,0,0,56279517611,0,0,0,0,0,0,511,0,0
56280560611,0,0,0,0,0,0,268,0,0,56280637611,0,0,0,0,0,0,470,0,0
56281680611,0,0,0,0,0,0,232,0,0,56281757611,0,0,0,0,0,0,463,0,0
56282800611,0,0,0,0,0,0,234,0,0,56282877611,0,0,0,0,0,0,476,0,0
56283920611,0,0,0,0,0,0,239,0,0,56283997611,0,0,0,0,0,0,506,0,0
56285040611,0,0,0,0,0,0,252,0,0,56285117611,0,0,0,0,0,0,459,0,0
56286160611,0,0,0,0,0,0,242,0,0,56286237611,0,0,0,0,0,0,419,0,0
56287280611,0,0,0,0,0,0,262,0,0,56287357611,0,0,0,0,0,0,449,0,0
56288400611,0,0,0,0,0,0,261,0,0,56288477611,0,0,0,0,0,0,485,0,0
56289520611,0,0,0,0,0,0,257,0,0,56289597611,0,0,0,0,0,0,485,0,0
56290640611,0,0,0,0,0,0,227,0,0,56290717611,0,0,0,0,0,0,511,0,0
56291760611,0,0,0,0,0,0,225,0,0,56291837611,0,0,0,0,0,0,472,0,0
56292880611,0,0,0,0,0,0,245,0,0,56292957611,0,0,0,0,0,0,503,0,0
56294000611,0,0,0,0,0,0,248,0,0,56294077611,0,0,0,0,0,0,503,0,0
56295120611,0,0,0,0,0,0,248,0,0,56295197611,0,0,0,0,0,0,475,0,0
56296240611,0,0,0,0,0,0,218,0,0,56296317611,0,0,0,0,0,0,449,0,0
56297360611,0,0,0,0,0,0,254,0,0,56297437611,0,0,0,0,0,0,493,0,0
56298480611,0,0,0,0,0,0,228,0,0,56298557611,0,0,0,0,0,0,500,0,0
56299600611,0,0,0,0,0,0,254,0,0,56299677611,0,0,0,0,0,0,451,0,0
56300720611,0,0,0,0,0,0,249,0,0,56300797611,0,0,0,0,0,0,506,0,0
56301840611,0,0,0,0,0,0,239,0,0,56301917611,0,0,0,0,0,0,454,0,0
56302960611,0,0,0,0,0,0,243,0,0,56303037611,0,0,0,0,0,0,490,0,0
56304080611,0,0,0,0,0,0,294,0,0,56304157611,0,0,0,0,0,0,422,0,0
56305200611,0,0,0,0,0,0,236,0,0,56305277611,0,0,0,0,0,0,461,0,0
56306320611,0,0,0,0,0,0,283,0,0,56306397611,0,0,0,0,0,0,435,0,0
56307440611,0,0,0,0,0,0,215,0,0,56307517611,0,0,0,0,0,0,466,0,0
56308560611,0,0,0,0,0,0,260,0,0,56308637611,0,0,0,0,0,0,478,0,0
56309680611,0,0,0,0,0,0,260,0,0,56309757611,0,0,0,0,0,0,473,0,0
56310800611,0,0,0,0,0,0,251,0,0,56310877611,0,0,0,0,0,0,488,0,0
56311920611,0,0,0,0,0,0,230,0,0,56311997611,0,0,0,0,0,0,441,0,0
56313040611,0,0,0,0,0,0,272,0,0,56313117611,0,0,0,0,0,0,514,0,0
56314160611,0,0,0,0,0,0,244,0,0,56314237611,0,0,0,0,0,0,440,0,0
56315280611,0,0,0,0,0,0,260,0,0,56315357611,0,0,0,0,0,0,498,0,0
56316400611,0,0,0,0,0,0,223,0,0,56316477611,0,0,0,0,0,0,397,0,0
56317520611,0,0,0,0,0,0,232,0,0,56317597611,0,0,0,0,0,0,478,0,0
56318640611,0,0,0,0,0,0,252,0,0,56318717611,0,0,0,0,0,0,435,0,0
56319760611,0,0,0,0,0,0,205,0,0,56319837611,0,0,0,0,0,0,446,0,0
56320880611,0,0,0,0,0,0,273,0,0,56320957611,0,0,0,0,0,0,489,0,0
56322000611,0,0,0,0,0,0,268,0,0,56322077611,0,0,0,0,0,0,445,0,0
56323120611,0,0,0,0,0,0,277,0,0,56323197611,0,0,0,0,0,0,484,0,0
56324240611,0,0,0,0,0,0,268,0,0,56324317611,0,0,0,0,0,0,444,0,0
56325360611,0,0,0,0,0,0,238,0,0,56325437611,0,0,0,0,0,0,489,0,0
56326480611,0,0,0,0,0,0,247,0,0,56326557611,0,0,0,0,0,0,437,0,0
56327600611,0,0,0,0,0,0,282,0,0,56327677611,0,0,0,0,0,0,442,0,0
56328720611,0,0,0,0,0,0,243,0,0,56328797611,0,0,0,0,0,0,439,0,0
56329840611,0,0,0,0,0,0,257,0,0,56329917611,0,0,0,0,0,0,455,0,0
56330960611,0,0,0,0,0,0,275,0,0,56331037611,0,0,0,0,0,0,466,0,0
56332080611,0,0,0,0,0,0,304,0,0,56332157611,0,0,0,0,0,0,461,0,0
56333200611,0,0,0,0,0,0,6675,0,0,56333277611,0,0,0,0,0,0,-625,0,0
56334320611,0,0,0,0,0,0,6678,0,0,56334397611,0,0,0,0,0,0,-679,0,0
56335440611,0,0,0,0,0,0,6678,0,0,56335517611,0,0,0,0,0,0,-630,0,0
56336560611,0,0,0,0,0,0,6589,0,0,56336637611,0,0,0,0,0,0,-652,0,0
56337680611,0,0,0,0,0,0,6626,0,0,56337757611,0,0,0,0,0,0,-671,0,0
56338800611,0,0,0,0,0,0,6651,0,0,56338877611,0,0,0,0,0,0,-624,0,0
56339920611,0,0,0,0,0,0,6659,0,0,56339997611,0,0,0,0,0,0,-694,0,0
56341040611,0,0,0,0,0,0,6647,0,0,56341117611,0,0,0,0,0,0,-701,0,0
56342160611,0,0,0,0,0,0,241,0,0,56342237611,0,0,0,0,0,0,488,0,0
56343280611,0,0,0,0,0,0,225,0,0,56343357611,0,0,0,0,0,0,468,0,0
56344400611,0,0,0,0,0,0,249,0,0,56344477611,0,0,0,0,0,0,464,0,0
56345520611,0,0,0,0,0,0,256,0,0,56345597611,0,0,0,0,0,0,467,0,0
56346640611,0,0,0,0,0,0,291,0,0,56346717611,0,0,0,0,0,0,453,0,0
56347760611,0,0,0,0,0,0,315,0,0,56347837611,0,0,0,0,0,0,448,0,0
56348880611,0,0,0,0,0,0,256,0,0,56348957611,0,0,0,0,0,0,467,0,0
56350000611,0,0,0,0,0,0,246,0,0,56350077611,0,0,0,0,0,0,449,0,0
56351120611,0,0,0,0,0,0,6663,0,0,56351197611,0,0,0,0,0,0,-645,0,0
56352240611,0,0,0,0,0,0,6630,0,0,56352317611,0,0,0,0,0,0,-640,0,0
56353360611,0,0,0,0,0,0,6625,0,0,56353437611,0,0,0,0,0,0,-681,0,0
56354480611,0,0,0,0,0,0,6647,0,0,56354557611,0,0,0,0,0,0,-684,0,0
56355600611,0,0,0,0,0,0,6661,0,0,56355677611,0,0,0,0,0,0,-647,0,0
56356720611,0,0,0,0,0,0,6650,0,0,56356797611,0,0,0,0,0,0,-652,0,0
56357840611,0,0,0,0,0,0,6608,0,0,56357917611,0,0,0,0,0,0,-646,0,0
56358960611,0,0,0,0,0,0,6664,0,0,56359037611,0,0,0,0,0,0,-689,0,0
56360080611,0,0,0,0,0,0,230,0,0,56360157611,0,0,0,0,0,0,468,0,0
56361200611,0,0,0,0,0,0,238,0,0,56361277611,0,0,0,0,0,0,471,0,0
56362320611,0,0,0,0,0,0,259,0,0,56362397611,0,0,0,0,0,0,488,0,0
56363440611,0,0,0,0,0,0,263,0,0,56363517611,0,0,0,0,0,0,496,0,0
56364560611,0,0,0,0,0,0,242,0,0,56364637611,0,0,0,0,0,0,469,0,0
56365680611,0,0,0,0,0,0,260,0,0,56365757611,0,0,0,0,0,0,464,0,0
56366800611,0,0,0,0,0,0,229,0,0,56366877611,0,0,0,0,0,0,458,0,0
56367920611,0,0,0,0,0,0,219,0,0,56367997611,0,0,0,0,0,0,479,0,0
56369040611,0,0,0,0,0,0,6630,0,0,56369117611,0,0,0,0,0,0,-653,0,0
56370160611,0,0,0,0,0,0,6663,0,0,56370237611,0,0,0,0,0,0,-656,0,0
56371280611,0,0,0,0,0,0,6668,0,0,56371357611,0,0,0,0,0,0,-625,0,0
56372400611,0,0,0,0,0,0,6649,0,0,56372477611,0,0,0,0,0,0,-674,0,0
56373520611,0,0,0,0,0,0,6637,0,0,56373597611,0,0,0,0,0,0,-670,0,0
56374640611,0,0,0,0,0,0,6679,0,0,56374717611,0,0,0,0,0,0,-683,0,0
56375760611,0,0,0,0,0,0,6643,0,0,56375837611,0,0,0,0,0,0,-675,0,0
56376880611,0,0,0,0,0,0,6680,0,0,56376957611,0,0,0,0,0,0,-638,0,0
56378000611,0,0,0,0,0,0,232,0,0,56378077611,0,0,0,0,0,0,446,0,0
56379120611,0,0,0,0,0,0,264,0,0,56379197611,0,0,0,0,0,0,444,0,0
56380240611,0,0,0,0,0,0,260,0,0,56380317611,0,0,0,0,0,0,465,0,0
56381360611,0,0,0,0,0,0,241,0,0,56381437611,0,0,0,0,0,0,457,0,0
56382480611,0,0,0,0,0,0,277,0,0,56382557611,0,0,0,0,0,0,485,0,0
56383600611,0,0,0,0,0,0,239,0,0,56383677611,0,0,0,0,0,0,462,0,0
56384720611,0,0,0,0,0,0,254,0,0,56384797611,0,0,0,0,0,0,498,0,0
56385840611,0,0,0,0,0,0,212,0,0,56385917611,0,0,0,0,0,0,456,0,0
56386960611,0,0,0,0,0,0,3966,0,0,56387037611,0,0,0,0,0,0,-565,0,0
56388080611,0,0,0,0,0,0,6639,0,0,56388157611,0,0,0,0,0,0,-650,0,0
56389200611,0,0,0,0,0,0,6705,0,0,56389277611,0,0,0,0,0,0,-675,0,0
56390320611,0,0,0,0,0,0,6669,0,0,56390397611,0,0,0,0,0,0,-628,0,0
56391440611,0,0,0,0,0,0,6640,0,0,56391517611,0,0,0,0,0,0,-635,0,0
56392560611,0,0,0,0,0,0,6612,0,0,56392637611,0,0,0,0,0,0,-671,0,0
56393680611,0,0,0,0,0,0,6602,0,0,56393757611,0,0,0,0,0,0,-662,0,0
56394800611,0,0,0,0,0,0,6629,0,0,56394877611,0,0,0,0,0,0,-670,0,0
56395920611,0,0,0,0,0,0,6648,0,0,56395997611,0,0,0,0,0,0,-666,0,0
56397040611,0,0,0,0,0,0,253,0,0,56397117611,0,0,0,0,0,0,433,0,0
56398160611,0,0,0,0,0,0,283,0,0,56398237611,0,0,0,0,0,0,412,0,0
56399280611,0,0,0,0,0,0,275,0,0,56399357611,0,0,0,0,0,0,521,0,0
56400400611,0,0,0,0,0,0,225,0,0,56400477611,0,0,0,0,0,0,491,0,0
56401520611,0,0,0,0,0,0,258,0,0,56401597611,0,0,0,0,0,0,424,0,0
56402640611,0,0,0,0,0,0,258,0,0,56402717611,0,0,0,0,0,0,476,0,0
56403760611,0,0,0,0,0,0,281,0,0,56403837611,0,0,0,0,0,0,443,0,0
56404880611,0,0,0,0,0,0,327,0,0,56404957611,0,0,0,0,0,0,506,0,0
56406000611,0,0,0,0,0,0,6627,0,0,56406077611,0,0,0,0,0,0,-681,0,0
56407120611,0,0,0,0,0,0,6614,0,0,56407197611,0,0,0,0,0,0,-703,0,0
56408240611,0,0,0,0,0,0,6600,0,0,56408317611,0,0,0,0,0,0,-656,0,0
56409360611,0,0,0,0,0,0,6696,0,0,56409437611,0,0,0,0,0,0,-659,0,0
56410480611,0,0,0,0,0,0,6629,0,0,56410557611,0,0,0,0,0,0,-695,0,0
56411600611,0,0,0,0,0,0,6622,0,0,56411677611,0,0,0,0,0,0,-691,0,0
56412720611,0,0,0,0,0,0,6609,0,0,56412797611,0,0,0,0,0,0,-645,0,0
56413840611,0,0,0,0,0,0,6654,0,0,56413917611,0,0,0,0,0,0,-670,0,0
56414960611,0,0,0,0,0,0,275,0,0,56415037611,0,0,0,0,0,0,457,0,0
56416080611,0,0,0,0,0,0,275,0,0,56416157611,0,0,0,0,0,0,500,0,0
56417200611,0,0,0,0,0,0,264,0,0,56417277611,0,0,0,0,0,0,431,0,0
56418320611,0,0,0,0,0,0,271,0,0,56418397611,0,0,0,0,0,0,496,0,0
56419440611,0,0,0,0,0,0,232,0,0,56419517611,0,0,0,0,0,0,478,0,0
56420560611,0,0,0,0,0,0,274,0,0,56420637611,0,0,0,0,0,0,523,0,0
56421680611,0,0,0,0,0,0,218,0,0,56421757611,0,0,0,0,0,0,473,0,0
56422800611,0,0,0,0,0,0,257,0,0,56422877611,0,0,0,0,0,0,485,0,0
56423920611,0,0,0,0,0,0,6682,0,0,56423997611,0,0,0,0,0,0,-682,0,0
56425040611,0,0,0,0,0,0,6660,0,0,56425117611,0,0,0,0,0,0,-642,0,0
56426160611,0,0,0,0,0,0,6690,0,0,56426237611,0,0,0,0,0,0,-638,0,0
56427280611,0,0,0,0,0,0,6632,0,0,56427357611,0,0,0,0,0,0,-684,0,0
56428400611,0,0,0,0,0,0,6643,0,0,56428477611,0,0,0,0,0,0,-691,0,0
56429520611,0,0,0,0,0,0,6645,0,0,56429597611,0,0,0,0,0,0,-631,0,0
56430640611,0,0,0,0,0,0,6632,0,0,56430717611,0,0,0,0,0,0,-693,0,0
56431760611,0,0,0,0,0,0,6672,0,0,56431837611,0,0,0,0,0,0,-643,0,0
56432880611,0,0,0,0,0,0,196,0,0,56432957611,0,0,0,0,0,0,430,0,0
56434000611,0,0,0,0,0,0,273,0,0,56434077611,0,0,0,0,0,0,481,0,0
56435120611,0,0,0,0,0,0,240,0,0,56435197611,0,0,0,0,0,0,467,0,0
56436240611,0,0,0,0,0,0,222,0,0,56436317611,0,0,0,0,0,0,496,0,0
56437360611,0,0,0,0,0,0,218,0,0,56437437611,0,0,0,0,0,0,460,0,0
56438480611,0,0,0,0,0,0,267,0,0,56438557611,0,0,0,0,0,0,462,0,0
56439600611,0,0,0,0,0,0,290,0,0,56439677611,0,0,0,0,0,0,493,0,0
56440720611,0,0,0,0,0,0,220,0,0,56440797611,0,0,0,0,0,0,481,0,0
56441840611,0,0,0,0,0,0,232,0,0,56441917611,0,0,0,0,0,0,481,0,0
56442960611,0,0,0,0,0,0,260,0,0,56443037611,0,0,0,0,0,0,483,0,0
56444080611,0,0,0,0,0,0,251,0,0,56444157611,0,0,0,0,0,0,465,0,0
56445200611,0,0,0,0,0,0,269,0,0,56445277611,0,0,0,0,0,0,484,0,0
56446320611,0,0,0,0,0,0,237,0,0,56446397611,0,0,0,0,0,0,470,0,0
56447440611,0,0,0,0,0,0,239,0,0,56447517611,0,0,0,0,0,0,457,0,0
56448560611,0,0,0,0,0,0,272,0,0,56448637611,0,0,0,0,0,0,468,0,0
56449680611,0,0,0,0,0,0,272,0,0,56449757611,0,0,0,0,0,0,487,0,0
56450800611,0,0,0,0,0,0,263,0,0,56450877611,0,0,0,0,0,0,461,0,0
56451920611,0,0,0,0,0,0,288,0,0,56451997611,0,0,0,0,0,0,516,0,0
56453040611,0,0,0,0,0,0,238,0,0,56453117611,0,0,0,0,0,0,493,0,0
56454160611,0,0,0,0,0,0,267,0,0,56454237611,0,0,0,0,0,0,516,0,0
56455280611,0,0,0,0,0,0,245,0,0,56455357611,0,0,0,0,0,0,464,0,0
56456400611,0,0,0,0,0,0,251,0,0,56456477611,0,0,0,0,0,0,410,0,0
56457520611,0,0,0,0,0,0,219,0,0,56457597611,0,0,0,0,0,0,451,0,0
56458640611,0,0,0,0,0,0,240,0,0,56458717611,0,0,0,0,0,0,437,0,0
56459760611,0,0,0,0,0,0,245,0,0,56459837611,0,0,0,0,0,0,487,0,0
56460880611,0,0,0,0,0,0,227,0,0,56460957611,0,0,0,0,0,0,468,0,0
56462000611,0,0,0,0,0,0,251,0,0,56462077611,0,0,0,0,0,0,461,0,0
56463120611,0,0,0,0,0,0,265,0,0,56463197611,0,0,0,0,0,0,498,0,0
56464240611,0,0,0,0,0,0,262,0,0,56464317611,0,0,0,0,0,0,480,0,0
56465360611,0,0,0,0,0,0,228,0,0,56465437611,0,0,0,0,0,0,431,0,0
56466480611,0,0,0,0,0,0,304,0,0,56466557611,0,0,0,0,0,0,469,0,0
56467600611,0,0,0,0,0,0,222,0,0,56467677611,0,0,0,0,0,0,485,0,0
56468720611,0,0,0,0,0,0,274,0,0,56468797611,0,0,0,0,0,0,445,0,0
56469840611,0,0,0,0,0,0,253,0,0,56469917611,0,0,0,0,0,0,445,0,0
56470960611,0,0,0,0,0,0,316,0,0,56471037611,0,0,0,0,0,0,495,0,0
56472080611,0,0,0,0,0,0,230,0,0,56472157611,0,0,0,0,0,0,419,0,0
56473200611,0,0,0,0,0,0,256,0,0,56473277611,0,0,0,0,0,0,427,0,0
56474320611,0,0,0,0,0,0,239,0,0,56474397611,0,0,0,0,0,0,486,0,0
56475440611,0,0,0,0,0,0,223,0,0,56475517611,0,0,0,0,0,0,451,0,0
56476560611,0,0,0,0,0,0,281,0,0,56476637611,0,0,0,0,0,0,504,0,0
56477680611,0,0,0,0,0,0,264,0,0,56477757611,0,0,0,0,0,0,465,0,0
56478800611,0,0,0,0,0,0,295,0,0,56478877611,0,0,0,0,0,0,464,0,0
56479920611,0,0,0,0,0,0,259,0,0,56479997611,0,0,0,0,0,0,486,0,0
56481040611,0,0,0,0,0,0,272,0,0,56481117611,0,0,0,0,0,0,488,0,0
56482160611,0,0,0,0,0,0,254,0,0,56482237611,0,0,0,0,0,0,507,0,0
56483280611,0,0,0,0,0,0,238,0,0,56483357611,0,0,0,0,0,0,466,0,0
56484400611,0,0,0,0,0,0,259,0,0,56484477611,0,0,0,0,0,0,451,0,0
56485520611,0,0,0,0,0,0,247,0,0,56485597611,0,0,0,0,0,0,431,0,0
56486640611,0,0,0,0,0,0,261,0,0,56486717611,0,0,0,0,0,0,439,0,0
56487760611,0,0,0,0,0,0,246,0,0,56487837611,0,0,0,0,0,0,455,0,0
56488880611,0,0,0,0,0,0,223,0,0,56488957611,0,0,0,0,0,0,507,0,0
56490000611,0,0,0,0,0,0,243,0,0,56490077611,0,0,0,0,0,0,458,0,0
56491120611,0,0,0,0,0,0,291,0,0,56491197611,0,0,0,0,0,0,456,0,0
56492240611,0,0,0,0,0,0,242,0,0,56492317611,0,0,0,0,0,0,467,0,0
56493360611,0,0,0,0,0,0,243,0,0,56493437611,0,0,0,0,0,0,505,0,0
56494480611,0,0,0,0,0,0,226,0,0,56494557611,0,0,0,0,0,0,458,0,0
56495600611,0,0,0,0,0,0,257,0,0,56495677611,0,0,0,0,0,0,440,0,0
