timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
89988080611,0,0,0,0,0,0,247,0,0,89988157611,0,0,0,0,0,0,463,0,0
89989200611,0,0,0,0,0,0,248,0,0,89989277611,0,0,0,0,0,0,475,0,0
89990320611,0,0,0,0,0,0,199,0,0,89990397611,0,0,0,0,0,0,445,0,0
89991440611,0,0,0,0,0,0,223,0,0,89991517611,0,0,0,0,0,0,447,0,0
89992560611,0,0,0,0,0,0,240,0,0,89992637611,0,0,0,0,0,0,497,0,0
89993680611,0,0,0,0,0,0,247,0,0,89993757611,0,0,0,0,0,0,472,0,0
89994800611,0,0,0,0,0,0,256,0,0,89994877611,0,0,0,0,0,0,508,0,0
89995920611,0,0,0,0,0,0,259,0,0,89995997611,0,0,0,0,0,0,436,0,0
89997040611,0,0,0,0,0,0,221,0,0,89997117611,0,0,0,0,0,0,460,0,0
89998160611,0,0,0,0,0,0,251,0,0,89998237611,0,0,0,0,0,0,449,0,0
89999280611,0,0,0,0,0,0,293,0,0,89999357611,0,0,0,0,0,0,466,0,0
90000400611,0,0,0,0,0,0,269,0,0,90000477611,0,0,0,0,0,0,453,0,0
90001520611,0,0,0,0,0,0,267,0,0,90001597611,0,0,0,0,0,0,458,0,0
90002640611,0,0,0,0,0,0,284,0,0,90002717611,0,0,0,0,0,0,463,0,0
90003760611,0,0,0,0,0,0,263,0,0,90003837611,0,0,0,0,0,0,426,0,0
90004880611,0,0,0,0,0,0,260,0,0,90004957611,0,0,0,0,0,0,454,0,0
90006000611,0,0,0,0,0,0,243,0,0,90006077611,0,0,0,0,0,0,477,0,0
