timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
59601360611,0,0,0,0,0,0,282,0,0,59601437611,0,0,0,0,0,0,468,0,0
59602480611,0,0,0,0,0,0,256,0,0,59602557611,0,0,0,0,0,0,431,0,0
59603600611,0,0,0,0,0,0,261,0,0,59603677611,0,0,0,0,0,0,408,0,0
59604720611,0,0,0,0,0,0,277,0,0,59604797611,0,0,0,0,0,0,482,0,0
59605840611,0,0,0,0,0,0,267,0,0,59605917611,0,0,0,0,0,0,503,0,0
59606960611,0,0,0,0,0,0,219,0,0,59607037611,0,0,0,0,0,0,459,0,0
59608080611,0,0,0,0,0,0,201,0,0,59608157611,0,0,0,0,0,0,457,0,0
59609200611,0,0,0,0,0,0,258,0,0,59609277611,0,0,0,0,0,0,478,0,0
59610320611,0,0,0,0,0,0,209,0,0,59610397611,0,0,0,0,0,0,434,0,0
59611440611,0,0,0,0,0,0,261,0,0,59611517611,0,0,0,0,0,0,429,0,0
59612560611,0,0,0,0,0,0,276,0,0,59612637611,0,0,0,0,0,0,458,0,0
59613680611,0,0,0,0,0,0,244,0,0,59613757611,0,0,0,0,0,0,468,0,0
59614800611,0,0,0,0,0,0,192,0,0,59614877611,0,0,0,0,0,0,425,0,0
59615920611,0,0,0,0,0,0,287,0,0,59615997611,0,0,0,0,0,0,469,0,0
59617040611,0,0,0,0,0,0,283,0,0,59617117611,0,0,0,0,0,0,450,0,0
59618160611,0,0,0,0,0,0,293,0,0,59618237611,0,0,0,0,0,0,477,0,0
59619280611,0,0,0,0,0,0,242,0,0,59619357611,0,0,0,0,0,0,459,0,0
59620400611,0,0,0,0,0,0,210,0,0,59620477611,0,0,0,0,0,0,502,0,0
59621520611,0,0,0,0,0,0,258,0,0,59621597611,0,0,0,0,0,0,500,0,0
59622640611,0,0,0,0,0,0,278,0,0,59622717611,0,0,0,0,0,0,494,0,0
59623760611,0,0,0,0,0,0,255,0,0,59623837611,0,0,0,0,0,0,476,0,0
59624880611,0,0,0,0,0,0,297,0,0,59624957611,0,0,0,0,0,0,477,0,0
59626000611,0,0,0,0,0,0,267,0,0,59626077611,0,0,0,0,0,0,432,0,0
59627120611,0,0,0,0,0,0,253,0,0,59627197611,0,0,0,0,0,0,440,0,0
59628240611,0,0,0,0,0,0,234,0,0,59628317611,0,0,0,0,0,0,449,0,0
59629360611,0,0,0,0,0,0,239,0,0,59629437611,0,0,0,0,0,0,470,0,0
59630480611,0,0,0,0,0,0,255,0,0,59630557611,0,0,0,0,0,0,436,0,0
59631600611,0,0,0,0,0,0,249,0,0,59631677611,0,0,0,0,0,0,430,0,0
59632720611,0,0,0,0,0,0,215,0,0,59632797611,0,0,0,0,0,0,462,0,0
59633840611,0,0,0,0,0,0,233,0,0,59633917611,0,0,0,0,0,0,447,0,0
59634960611,0,0,0,0,0,0,279,0,0,59635037611,0,0,0,0,0,0,450,0,0
59636080611,0,0,0,0,0,0,229,0,0,59636157611,0,0,0,0,0,0,426,0,0
59637200611,0,0,0,0,0,0,289,0,0,59637277611,0,0,0,0,0,0,443,0,0
59638320611,0,0,0,0,0,0,265,0,0,59638397611,0,0,0,0,0,0,452,0,0
59639440611,0,0,0,0,0,0,247,0,0,59639517611,0,0,0,0,0,0,463,0,0
59640560611,0,0,0,0,0,0,249,0,0,59640637611,0,0,0,0,0,0,464,0,0
59641680611,0,0,0,0,0,0,234,0,0,59641757611,0,0,0,0,0,0,499,0,0
59642800611,0,0,0,0,0,0,243,0,0,59642877611,0,0,0,0,0,0,487,0,0
59643920611,0,0,0,0,0,0,248,0,0,59643997611,0,0,0,0,0,0,464,0,0
59645040611,0,0,0,0,0,0,283,0,0,59645117611,0,0,0,0,0,0,467,0,0
59646160611,0,0,0,0,0,0,291,0,0,59646237611,0,0,0,0,0,0,422,0,0
59647280611,0,0,0,0,0,0,247,0,0,59647357611,0,0,0,0,0,0,434,0,0
59648400611,0,0,0,0,0,0,253,0,0,59648477611,0,0,0,0,0,0,491,0,0
59649520611,0,0,0,0,0,0,267,0,0,59649597611,0,0,0,0,0,0,460,0,0
59650640611,0,0,0,0,0,0,248,0,0,59650717611,0,0,0,0,0,0,443,0,0
59651760611,0,0,0,0,0,0,229,0,0,59651837611,0,0,0,0,0,0,486,0,0
59652880611,0,0,0,0,0,0,247,0,0,59652957611,0,0,0,0,0,0,457,0,0
59654000611,0,0,0,0,0,0,245,0,0,59654077611,0,0,0,0,0,0,452,0,0
59655120611,0,0,0,0,0,0,234,0,0,59655197611,0,0,0,0,0,0,469,0,0
59656240611,0,0,0,0,0,0,234,0,0,59656317611,0,0,0,0,0,0,477,0,0
59657360611,0,0,0,0,0,0,254,0,0,59657437611,0,0,0,0,0,0,462,0,0
59658480611,0,0,0,0,0,0,270,0,0,59658557611,0,0,0,0,0,0,440,0,0
59659600611,0,0,0,0,0,0,6656,0,0,59659677611,0,0,0,0,0,0,-636,0,0
59660720611,0,0,0,0,0,0,6693,0,0,59660797611,0,0,0,0,0,0,-659,0,0
59661840611,0,0,0,0,0,0,6612,0,0,59661917611,0,0,0,0,0,0,-686,0,0
59662960611,0,0,0,0,0,0,6642,0,0,59663037611,0,0,0,0,0,0,-677,0,0
59664080611,0,0,0,0,0,0,6659,0,0,59664157611,0,0,0,0,0,0,-678,0,0
59665200611,0,0,0,0,0,0,6633,0,0,59665277611,0,0,0,0,0,0,-653,0,0
59666320611,0,0,0,0,0,0,6639,0,0,59666397611,0,0,0,0,0,0,-683,0,0
59667440611,0,0,0,0,0,0,6634,0,0,59667517611,0,0,0,0,0,0,-662,0,0
59668560611,0,0,0,0,0,0,266,0,0,59668637611,0,0,0,0,0,0,458,0,0
59669680611,0,0,0,0,0,0,246,0,0,59669757611,0,0,0,0,0,0,499,0,0
59670800611,0,0,0,0,0,0,258,0,0,59670877611,0,0,0,0,0,0,472,0,0
59671920611,0,0,0,0,0,0,227,0,0,59671997611,0,0,0,0,0,0,460,0,0
59673040611,0,0,0,0,0,0,233,0,0,59673117611,0,0,0,0,0,0,464,0,0
59674160611,0,0,0,0,0,0,227,0,0,59674237611,0,0,0,0,0,0,423,0,0
59675280611,0,0,0,0,0,0,253,0,0,59675357611,0,0,0,0,0,0,443,0,0
59676400611,0,0,0,0,0,0,282,0,0,59676477611,0,0,0,0,0,0,426,0,0
59677520611,0,0,0,0,0,0,6601,0,0,59677597611,0,0,0,0,0,0,-655,0,0
59678640611,0,0,0,0,0,0,6606,0,0,59678717611,0,0,0,0,0,0,-674,0,0
59679760611,0,0,0,0,0,0,6637,0,0,59679837611,0,0,0,0,0,0,-641,0,0
59680880611,0,0,0,0,0,0,6667,0,0,59680957611,0,0,0,0,0,0,-673,0,0
59682000611,0,0,0,0,0,0,6647,0,0,59682077611,0,0,0,0,0,0,-649,0,0
59683120611,0,0,0,0,0,0,6641,0,0,59683197611,0,0,0,0,0,0,-685,0,0
59684240611,0,0,0,0,0,0,6574,0,0,59684317611,0,0,0,0,0,0,-625,0,0
59685360611,0,0,0,0,0,0,6633,0,0,59685437611,0,0,0,0,0,0,-683,0,0
59686480611,0,0,0,0,0,0,274,0,0,59686557611,0,0,0,0,0,0,437,0,0
59687600611,0,0,0,0,0,0,265,0,0,59687677611,0,0,0,0,0,0,472,0,0
59688720611,0,0,0,0,0,0,270,0,0,59688797611,0,0,0,0,0,0,447,0,0
59689840611,0,0,0,0,0,0,205,0,0,59689917611,0,0,0,0,0,0,450,0,0
59690960611,0,0,0,0,0,0,294,0,0,59691037611,0,0,0,0,0,0,488,0,0
59692080611,0,0,0,0,0,0,283,0,0,59692157611,0,0,0,0,0,0,401,0,0
59693200611,0,0,0,0,0,0,270,0,0,59693277611,0,0,0,0,0,0,478,0,0
59694320611,0,0,0,0,0,0,252,0,0,59694397611,0,0,0,0,0,0,436,0,0
59695440611,0,0,0,0,0,0,6689,0,0,59695517611,0,0,0,0,0,0,-667,0,0
59696560611,0,0,0,0,0,0,6646,0,0,59696637611,0,0,0,0,0,0,-664,0,0
59697680611,0,0,0,0,0,0,6618,0,0,59697757611,0,0,0,0,0,0,-682,0,0
59698800611,0,0,0,0,0,0,6604,0,0,59698877611,0,0,0,0,0,0,-648,0,0
59699920611,0,0,0,0,0,0,6653,0,0,59699997611,0,0,0,0,0,0,-666,0,0
59701040611,0,0,0,0,0,0,6613,0,0,59701117611,0,0,0,0,0,0,-673,0,0
59702160611,0,0,0,0,0,0,6642,0,0,59702237611,0,0,0,0,0,0,-623,0,0
59703280611,0,0,0,0,0,0,6610,0,0,59703357611,0,0,0,0,0,0,-640,0,0
59704400611,0,0,0,0,0,0,268,0,0,59704477611,0,0,0,0,0,0,453,0,0
59705520611,0,0,0,0,0,0,228,0,0,59705597611,0,0,0,0,0,0,461,0,0
59706640611,0,0,0,0,0,0,256,0,0,59706717611,0,0,0,0,0,0,467,0,0
59707760611,0,0,0,0,0,0,246,0,0,59707837611,0,0,0,0,0,0,499,0,0
59708880611,0,0,0,0,0,0,280,0,0,59708957611,0,0,0,0,0,0,481,0,0
59710000611,0,0,0,0,0,0,266,0,0,59710077611,0,0,0,0,0,0,470,0,0
59711120611,0,0,0,0,0,0,237,0,0,59711197611,0,0,0,0,0,0,440,0,0
59712240611,0,0,0,0,0,0,242,0,0,59712317611,0,0,0,0,0,0,506,0,0
59713360611,0,0,0,0,0,0,5786,0,0,59713437611,0,0,0,0,0,0,-648,0,0
