timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
31649520611,0,0,0,0,0,0,257,0,0,31649597611,0,0,0,0,0,0,490,0,0
31650640611,0,0,0,0,0,0,327,0,0,31650717611,0,0,0,0,0,0,464,0,0
31651760611,0,0,0,0,0,0,254,0,0,31651837611,0,0,0,0,0,0,496,0,0
31652880611,0,0,0,0,0,0,318,0,0,31652957611,0,0,0,0,0,0,466,0,0
31654000611,0,0,0,0,0,0,253,0,0,31654077611,0,0,0,0,0,0,441,0,0
31655120611,0,0,0,0,0,0,270,0,0,31655197611,0,0,0,0,0,0,432,0,0
31656240611,0,0,0,0,0,0,268,0,0,31656317611,0,0,0,0,0,0,428,0,0
31657360611,0,0,0,0,0,0,259,0,0,31657437611,0,0,0,0,0,0,503,0,0
31658480611,0,0,0,0,0,0,272,0,0,31658557611,0,0,0,0,0,0,461,0,0
31659600611,0,0,0,0,0,0,251,0,0,31659677611,0,0,0,0,0,0,445,0,0
31660720611,0,0,0,0,0,0,290,0,0,31660797611,0,0,0,0,0,0,433,0,0
31661840611,0,0,0,0,0,0,227,0,0,31661917611,0,0,0,0,0,0,417,0,0
31662960611,0,0,0,0,0,0,243,0,0,31663037611,0,0,0,0,0,0,510,0,0
31664080611,0,0,0,0,0,0,247,0,0,31664157611,0,0,0,0,0,0,459,0,0
31665200611,0,0,0,0,0,0,263,0,0,31665277611,0,0,0,0,0,0,456,0,0
31666320611,0,0,0,0,0,0,250,0,0,31666397611,0,0,0,0,0,0,455,0,0
31667440611,0,0,0,0,0,0,235,0,0,31667517611,0,0,0,0,0,0,415,0,0
31668560611,0,0,0,0,0,0,279,0,0,31668637611,0,0,0,0,0,0,488,0,0
31669680611,0,0,0,0,0,0,287,0,0,31669757611,0,0,0,0,0,0,461,0,0
31670800611,0,0,0,0,0,0,251,0,0,31670877611,0,0,0,0,0,0,439,0,0
