timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
63149520611,0,0,0,0,0,0,246,0,0,63149597611,0,0,0,0,0,0,450,0,0
63150640611,0,0,0,0,0,0,275,0,0,63150717611,0,0,0,0,0,0,449,0,0
63151760611,0,0,0,0,0,0,277,0,0,63151837611,0,0,0,0,0,0,450,0,0
63152880611,0,0,0,0,0,0,302,0,0,63152957611,0,0,0,0,0,0,440,0,0
63154000611,0,0,0,0,0,0,266,0,0,63154077611,0,0,0,0,0,0,425,0,0
63155120611,0,0,0,0,0,0,244,0,0,63155197611,0,0,0,0,0,0,480,0,0
63156240611,0,0,0,0,0,0,321,0,0,63156317611,0,0,0,0,0,0,457,0,0
63157360611,0,0,0,0,0,0,276,0,0,63157437611,0,0,0,0,0,0,406,0,0
63158480611,0,0,0,0,0,0,281,0,0,63158557611,0,0,0,0,0,0,458,0,0
63159600611,0,0,0,0,0,0,254,0,0,63159677611,0,0,0,0,0,0,456,0,0
63160720611,0,0,0,0,0,0,255,0,0,63160797611,0,0,0,0,0,0,441,0,0
63161840611,0,0,0,0,0,0,238,0,0,63161917611,0,0,0,0,0,0,427,0,0
63162960611,0,0,0,0,0,0,239,0,0,63163037611,0,0,0,0,0,0,487,0,0
63164080611,0,0,0,0,0,0,253,0,0,63164157611,0,0,0,0,0,0,426,0,0
63165200611,0,0,0,0,0,0,245,0,0,63165277611,0,0,0,0,0,0,460,0,0
63166320611,0,0,0,0,0,0,225,0,0,63166397611,0,0,0,0,0,0,481,0,0
63167440611,0,0,0,0,0,0,270,0,0,63167517611,0,0,0,0,0,0,481,0,0
63168560611,0,0,0,0,0,0,215,0,0,63168637611,0,0,0,0,0,0,451,0,0
63169680611,0,0,0,0,0,0,286,0,0,63169757611,0,0,0,0,0,0,435,0,0
