timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
68250000611,0,0,0,0,0,0,274,0,0,68250077611,0,0,0,0,0,0,453,0,0
68251120611,0,0,0,0,0,0,241,0,0,68251197611,0,0,0,0,0,0,487,0,0
68252240611,0,0,0,0,0,0,246,0,0,68252317611,0,0,0,0,0,0,499,0,0
68253360611,0,0,0,0,0,0,258,0,0,68253437611,0,0,0,0,0,0,536,0,0
68254480611,0,0,0,0,0,0,273,0,0,68254557611,0,0,0,0,0,0,479,0,0
68255600611,0,0,0,0,0,0,267,0,0,68255677611,0,0,0,0,0,0,466,0,0
68256720611,0,0,0,0,0,0,250,0,0,68256797611,0,0,0,0,0,0,520,0,0
68257840611,0,0,0,0,0,0,211,0,0,68257917611,0,0,0,0,0,0,444,0,0
68258960611,0,0,0,0,0,0,203,0,0,68259037611,0,0,0,0,0,0,459,0,0
68260080611,0,0,0,0,0,0,260,0,0,68260157611,0,0,0,0,0,0,493,0,0
68261200611,0,0,0,0,0,0,238,0,0,68261277611,0,0,0,0,0,0,522,0,0
68262320611,0,0,0,0,0,0,253,0,0,68262397611,0,0,0,0,0,0,455,0,0
68263440611,0,0,0,0,0,0,223,0,0,68263517611,0,0,0,0,0,0,463,0,0
68264560611,0,0,0,0,0,0,287,0,0,68264637611,0,0,0,0,0,0,467,0,0
68265680611,0,0,0,0,0,0,292,0,0,68265757611,0,0,0,0,0,0,455,0,0
68266800611,0,0,0,0,0,0,251,0,0,68266877611,0,0,0,0,0,0,440,0,0
68267920611,0,0,0,0,0,0,250,0,0,68267997611,0,0,0,0,0,0,460,0,0
68269040611,0,0,0,0,0,0,241,0,0,68269117611,0,0,0,0,0,0,467,0,0
68270160611,0,0,0,0,0,0,233,0,0,68270237611,0,0,0,0,0,0,510,0,0
68271280611,0,0,0,0,0,0,277,0,0,68271357611,0,0,0,0,0,0,442,0,0
68272400611,0,0,0,0,0,0,264,0,0,68272477611,0,0,0,0,0,0,442,0,0
68273520611,0,0,0,0,0,0,283,0,0,68273597611,0,0,0,0,0,0,496,0,0
68274640611,0,0,0,0,0,0,235,0,0,68274717611,0,0,0,0,0,0,497,0,0
68275760611,0,0,0,0,0,0,275,0,0,68275837611,0,0,0,0,0,0,463,0,0
68276880611,0,0,0,0,0,0,233,0,0,68276957611,0,0,0,0,0,0,432,0,0
68278000611,0,0,0,0,0,0,257,0,0,68278077611,0,0,0,0,0,0,504,0,0
68279120611,0,0,0,0,0,0,244,0,0,68279197611,0,0,0,0,0,0,468,0,0
68280240611,0,0,0,0,0,0,283,0,0,68280317611,0,0,0,0,0,0,462,0,0
68281360611,0,0,0,0,0,0,277,0,0,68281437611,0,0,0,0,0,0,494,0,0
