timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
68915280611,0,0,0,0,0,0,262,0,0,68915357611,0,0,0,0,0,0,440,0,0
68916400611,0,0,0,0,0,0,276,0,0,68916477611,0,0,0,0,0,0,436,0,0
68917520611,0,0,0,0,0,0,244,0,0,68917597611,0,0,0,0,0,0,445,0,0
68918640611,0,0,0,0,0,0,255,0,0,68918717611,0,0,0,0,0,0,395,0,0
68919760611,0,0,0,0,0,0,257,0,0,68919837611,0,0,0,0,0,0,459,0,0
68920880611,0,0,0,0,0,0,243,0,0,68920957611,0,0,0,0,0,0,437,0,0
68922000611,0,0,0,0,0,0,280,0,0,68922077611,0,0,0,0,0,0,437,0,0
68923120611,0,0,0,0,0,0,291,0,0,68923197611,0,0,0,0,0,0,432,0,0
68924240611,0,0,0,0,0,0,261,0,0,68924317611,0,0,0,0,0,0,419,0,0
68925360611,0,0,0,0,0,0,296,0,0,68925437611,0,0,0,0,0,0,461,0,0
68926480611,0,0,0,0,0,0,266,0,0,68926557611,0,0,0,0,0,0,547,0,0
68927600611,0,0,0,0,0,0,327,0,0,68927677611,0,0,0,0,0,0,521,0,0
68928720611,0,0,0,0,0,0,245,0,0,68928797611,0,0,0,0,0,0,485,0,0
68929840611,0,0,0,0,0,0,236,0,0,68929917611,0,0,0,0,0,0,430,0,0
68930960611,0,0,0,0,0,0,253,0,0,68931037611,0,0,0,0,0,0,457,0,0
68932080611,0,0,0,0,0,0,306,0,0,68932157611,0,0,0,0,0,0,490,0,0
68933200611,0,0,0,0,0,0,273,0,0,68933277611,0,0,0,0,0,0,427,0,0
68934320611,0,0,0,0,0,0,258,0,0,68934397611,0,0,0,0,0,0,431,0,0
68935440611,0,0,0,0,0,0,217,0,0,68935517611,0,0,0,0,0,0,470,0,0
68936560611,0,0,0,0,0,0,260,0,0,68936637611,0,0,0,0,0,0,415,0,0
68937680611,0,0,0,0,0,0,230,0,0,68937757611,0,0,0,0,0,0,468,0,0
68938800611,0,0,0,0,0,0,260,0,0,68938877611,0,0,0,0,0,0,461,0,0
68939920611,0,0,0,0,0,0,245,0,0,68939997611,0,0,0,0,0,0,469,0,0
68941040611,0,0,0,0,0,0,285,0,0,68941117611,0,0,0,0,0,0,481,0,0
68942160611,0,0,0,0,0,0,247,0,0,68942237611,0,0,0,0,0,0,460,0,0
