timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
54722640611,0,0,0,0,0,0,295,0,0,54722717611,0,0,0,0,0,0,440,0,0
54723760611,0,0,0,0,0,0,302,0,0,54723837611,0,0,0,0,0,0,462,0,0
54724880611,0,0,0,0,0,0,204,0,0,54724957611,0,0,0,0,0,0,462,0,0
54726000611,0,0,0,0,0,0,247,0,0,54726077611,0,0,0,0,0,0,466,0,0
54727120611,0,0,0,0,0,0,266,0,0,54727197611,0,0,0,0,0,0,483,0,0
54728240611,0,0,0,0,0,0,237,0,0,54728317611,0,0,0,0,0,0,516,0,0
54729360611,0,0,0,0,0,0,229,0,0,54729437611,0,0,0,0,0,0,455,0,0
54730480611,0,0,0,0,0,0,268,0,0,54730557611,0,0,0,0,0,0,440,0,0
54731600611,0,0,0,0,0,0,242,0,0,54731677611,0,0,0,0,0,0,484,0,0
54732720611,0,0,0,0,0,0,228,0,0,54732797611,0,0,0,0,0,0,504,0,0
54733840611,0,0,0,0,0,0,264,0,0,54733917611,0,0,0,0,0,0,477,0,0
54734960611,0,0,0,0,0,0,317,0,0,54735037611,0,0,0,0,0,0,478,0,0
54736080611,0,0,0,0,0,0,247,0,0,54736157611,0,0,0,0,0,0,471,0,0
54737200611,0,0,0,0,0,0,267,0,0,54737277611,0,0,0,0,0,0,435,0,0
54738320611,0,0,0,0,0,0,277,0,0,54738397611,0,0,0,0,0,0,472,0,0
54739440611,0,0,0,0,0,0,238,0,0,54739517611,0,0,0,0,0,0,473,0,0
54740560611,0,0,0,0,0,0,251,0,0,54740637611,0,0,0,0,0,0,491,0,0
54741680611,0,0,0,0,0,0,245,0,0,54741757611,0,0,0,0,0,0,450,0,0
54742800611,0,0,0,0,0,0,270,0,0,54742877611,0,0,0,0,0,0,511,0,0
54743920611,0,0,0,0,0,0,244,0,0,54743997611,0,0,0,0,0,0,425,0,0
54745040611,0,0,0,0,0,0,281,0,0,54745117611,0,0,0,0,0,0,505,0,0
54746160611,0,0,0,0,0,0,269,0,0,54746237611,0,0,0,0,0,0,497,0,0
54747280611,0,0,0,0,0,0,291,0,0,54747357611,0,0,0,0,0,0,496,0,0
54748400611,0,0,0,0,0,0,264,0,0,54748477611,0,0,0,0,0,0,493,0,0
54749520611,0,0,0,0,0,0,269,0,0,54749597611,0,0,0,0,0,0,408,0,0
54750640611,0,0,0,0,0,0,278,0,0,54750717611,0,0,0,0,0,0,447,0,0
54751760611,0,0,0,0,0,0,262,0,0,54751837611,0,0,0,0,0,0,435,0,0
54752880611,0,0,0,0,0,0,240,0,0,54752957611,0,0,0,0,0,0,489,0,0
54754000611,0,0,0,0,0,0,218,0,0,54754077611,0,0,0,0,0,0,441,0,0
54755120611,0,0,0,0,0,0,246,0,0,54755197611,0,0,0,0,0,0,459,0,0
54756240611,0,0,0,0,0,0,259,0,0,54756317611,0,0,0,0,0,0,481,0,0
54757360611,0,0,0,0,0,0,250,0,0,54757437611,0,0,0,0,0,0,489,0,0
54758480611,0,0,0,0,0,0,283,0,0,54758557611,0,0,0,0,0,0,463,0,0
54759600611,0,0,0,0,0,0,277,0,0,54759677611,0,0,0,0,0,0,504,0,0
54760720611,0,0,0,0,0,0,235,0,0,54760797611,0,0,0,0,0,0,503,0,0
54761840611,0,0,0,0,0,0,255,0,0,54761917611,0,0,0,0,0,0,440,0,0
54762960611,0,0,0,0,0,0,252,0,0,54763037611,0,0,0,0,0,0,448,0,0
54764080611,0,0,0,0,0,0,251,0,0,54764157611,0,0,0,0,0,0,435,0,0
54765200611,0,0,0,0,0,0,247,0,0,54765277611,0,0,0,0,0,0,515,0,0
