timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
74902800611,0,0,0,0,0,0,297,0,0,74902877611,0,0,0,0,0,0,507,0,0
74903920611,0,0,0,0,0,0,238,0,0,74903997611,0,0,0,0,0,0,484,0,0
74905040611,0,0,0,0,0,0,249,0,0,74905117611,0,0,0,0,0,0,488,0,0
74906160611,0,0,0,0,0,0,285,0,0,74906237611,0,0,0,0,0,0,513,0,0
74907280611,0,0,0,0,0,0,273,0,0,74907357611,0,0,0,0,0,0,433,0,0
74908400611,0,0,0,0,0,0,292,0,0,74908477611,0,0,0,0,0,0,493,0,0
74909520611,0,0,0,0,0,0,215,0,0,74909597611,0,0,0,0,0,0,464,0,0
74910640611,0,0,0,0,0,0,225,0,0,74910717611,0,0,0,0,0,0,421,0,0
74911760611,0,0,0,0,0,0,259,0,0,74911837611,0,0,0,0,0,0,451,0,0
74912880611,0,0,0,0,0,0,236,0,0,74912957611,0,0,0,0,0,0,508,0,0
74914000611,0,0,0,0,0,0,288,0,0,74914077611,0,0,0,0,0,0,461,0,0
74915120611,0,0,0,0,0,0,247,0,0,74915197611,0,0,0,0,0,0,491,0,0
74916240611,0,0,0,0,0,0,249,0,0,74916317611,0,0,0,0,0,0,424,0,0
74917360611,0,0,0,0,0,0,278,0,0,74917437611,0,0,0,0,0,0,425,0,0
74918480611,0,0,0,0,0,0,255,0,0,74918557611,0,0,0,0,0,0,452,0,0
74919600611,0,0,0,0,0,0,228,0,0,74919677611,0,0,0,0,0,0,508,0,0
74920720611,0,0,0,0,0,0,253,0,0,74920797611,0,0,0,0,0,0,470,0,0
74921840611,0,0,0,0,0,0,293,0,0,74921917611,0,0,0,0,0,0,448,0,0
74922960611,0,0,0,0,0,0,230,0,0,74923037611,0,0,0,0,0,0,441,0,0
74924080611,0,0,0,0,0,0,244,0,0,74924157611,0,0,0,0,0,0,432,0,0
74925200611,0,0,0,0,0,0,283,0,0,74925277611,0,0,0,0,0,0,461,0,0
