timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
65588880611,0,0,0,0,0,0,291,0,0,65588957611,0,0,0,0,0,0,492,0,0
65590000611,0,0,0,0,0,0,301,0,0,65590077611,0,0,0,0,0,0,444,0,0
65591120611,0,0,0,0,0,0,232,0,0,65591197611,0,0,0,0,0,0,473,0,0
65592240611,0,0,0,0,0,0,273,0,0,65592317611,0,0,0,0,0,0,461,0,0
65593360611,0,0,0,0,0,0,267,0,0,65593437611,0,0,0,0,0,0,490,0,0
65594480611,0,0,0,0,0,0,203,0,0,65594557611,0,0,0,0,0,0,457,0,0
65595600611,0,0,0,0,0,0,269,0,0,65595677611,0,0,0,0,0,0,456,0,0
65596720611,0,0,0,0,0,0,272,0,0,65596797611,0,0,0,0,0,0,438,0,0
65597840611,0,0,0,0,0,0,257,0,0,65597917611,0,0,0,0,0,0,495,0,0
65598960611,0,0,0,0,0,0,266,0,0,65599037611,0,0,0,0,0,0,446,0,0
65600080611,0,0,0,0,0,0,224,0,0,65600157611,0,0,0,0,0,0,486,0,0
65601200611,0,0,0,0,0,0,207,0,0,65601277611,0,0,0,0,0,0,441,0,0
65602320611,0,0,0,0,0,0,275,0,0,65602397611,0,0,0,0,0,0,469,0,0
65603440611,0,0,0,0,0,0,257,0,0,65603517611,0,0,0,0,0,0,481,0,0
65604560611,0,0,0,0,0,0,253,0,0,65604637611,0,0,0,0,0,0,446,0,0
65605680611,0,0,0,0,0,0,229,0,0,65605757611,0,0,0,0,0,0,436,0,0
65606800611,0,0,0,0,0,0,327,0,0,65606877611,0,0,0,0,0,0,495,0,0
65607920611,0,0,0,0,0,0,225,0,0,65607997611,0,0,0,0,0,0,458,0,0
65609040611,0,0,0,0,0,0,262,0,0,65609117611,0,0,0,0,0,0,477,0,0
65610160611,0,0,0,0,0,0,218,0,0,65610237611,0,0,0,0,0,0,493,0,0
65611280611,0,0,0,0,0,0,270,0,0,65611357611,0,0,0,0,0,0,467,0,0
65612400611,0,0,0,0,0,0,297,0,0,65612477611,0,0,0,0,0,0,461,0,0
65613520611,0,0,0,0,0,0,205,0,0,65613597611,0,0,0,0,0,0,515,0,0
65614640611,0,0,0,0,0,0,265,0,0,65614717611,0,0,0,0,0,0,467,0,0
65615760611,0,0,0,0,0,0,253,0,0,65615837611,0,0,0,0,0,0,467,0,0
65616880611,0,0,0,0,0,0,279,0,0,65616957611,0,0,0,0,0,0,429,0,0
65618000611,0,0,0,0,0,0,232,0,0,65618077611,0,0,0,0,0,0,458,0,0
65619120611,0,0,0,0,0,0,231,0,0,65619197611,0,0,0,0,0,0,461,0,0
65620240611,0,0,0,0,0,0,253,0,0,65620317611,0,0,0,0,0,0,459,0,0
65621360611,0,0,0,0,0,0,291,0,0,65621437611,0,0,0,0,0,0,460,0,0
65622480611,0,0,0,0,0,0,250,0,0,65622557611,0,0,0,0,0,0,463,0,0
65623600611,0,0,0,0,0,0,235,0,0,65623677611,0,0,0,0,0,0,492,0,0
65624720611,0,0,0,0,0,0,245,0,0,65624797611,0,0,0,0,0,0,427,0,0
65625840611,0,0,0,0,0,0,243,0,0,65625917611,0,0,0,0,0,0,469,0,0
65626960611,0,0,0,0,0,0,272,0,0,65627037611,0,0,0,0,0,0,449,0,0
65628080611,0,0,0,0,0,0,275,0,0,65628157611,0,0,0,0,0,0,443,0,0
65629200611,0,0,0,0,0,0,252,0,0,65629277611,0,0,0,0,0,0,457,0,0
65630320611,0,0,0,0,0,0,265,0,0,65630397611,0,0,0,0,0,0,446,0,0
65631440611,0,0,0,0,0,0,302,0,0,65631517611,0,0,0,0,0,0,472,0,0
65632560611,0,0,0,0,0,0,250,0,0,65632637611,0,0,0,0,0,0,475,0,0
65633680611,0,0,0,0,0,0,220,0,0,65633757611,0,0,0,0,0,0,465,0,0
65634800611,0,0,0,0,0,0,274,0,0,65634877611,0,0,0,0,0,0,491,0,0
65635920611,0,0,0,0,0,0,256,0,0,65635997611,0,0,0,0,0,0,484,0,0
65637040611,0,0,0,0,0,0,235,0,0,65637117611,0,0,0,0,0,0,453,0,0
65638160611,0,0,0,0,0,0,239,0,0,65638237611,0,0,0,0,0,0,447,0,0
65639280611,0,0,0,0,0,0,289,0,0,65639357611,0,0,0,0,0,0,473,0,0
65640400611,0,0,0,0,0,0,239,0,0,65640477611,0,0,0,0,0,0,511,0,0
65641520611,0,0,0,0,0,0,263,0,0,65641597611,0,0,0,0,0,0,476,0,0
65642640611,0,0,0,0,0,0,231,0,0,65642717611,0,0,0,0,0,0,426,0,0
65643760611,0,0,0,0,0,0,253,0,0,65643837611,0,0,0,0,0,0,451,0,0
65644880611,0,0,0,0,0,0,275,0,0,65644957611,0,0,0,0,0,0,424,0,0
65646000611,0,0,0,0,0,0,244,0,0,65646077611,0,0,0,0,0,0,441,0,0
65647120611,0,0,0,0,0,0,6700,0,0,65647197611,0,0,0,0,0,0,-721,0,0
65648240611,0,0,0,0,0,0,6646,0,0,65648317611,0,0,0,0,0,0,-663,0,0
65649360611,0,0,0,0,0,0,6703,0,0,65649437611,0,0,0,0,0,0,-669,0,0
65650480611,0,0,0,0,0,0,6614,0,0,65650557611,0,0,0,0,0,0,-635,0,0
65651600611,0,0,0,0,0,0,6635,0,0,65651677611,0,0,0,0,0,0,-658,0,0
65652720611,0,0,0,0,0,0,6695,0,0,65652797611,0,0,0,0,0,0,-699,0,0
65653840611,0,0,0,0,0,0,6608,0,0,65653917611,0,0,0,0,0,0,-662,0,0
65654960611,0,0,0,0,0,0,6725,0,0,65655037611,0,0,0,0,0,0,-599,0,0
65656080611,0,0,0,0,0,0,268,0,0,65656157611,0,0,0,0,0,0,413,0,0
65657200611,0,0,0,0,0,0,224,0,0,65657277611,0,0,0,0,0,0,464,0,0
65658320611,0,0,0,0,0,0,265,0,0,65658397611,0,0,0,0,0,0,465,0,0
65659440611,0,0,0,0,0,0,214,0,0,65659517611,0,0,0,0,0,0,416,0,0
65660560611,0,0,0,0,0,0,264,0,0,65660637611,0,0,0,0,0,0,460,0,0
65661680611,0,0,0,0,0,0,259,0,0,65661757611,0,0,0,0,0,0,459,0,0
65662800611,0,0,0,0,0,0,243,0,0,65662877611,0,0,0,0,0,0,466,0,0
65663920611,0,0,0,0,0,0,305,0,0,65663997611,0,0,0,0,0,0,486,0,0
65665040611,0,0,0,0,0,0,6668,0,0,65665117611,0,0,0,0,0,0,-658,0,0
65666160611,0,0,0,0,0,0,6620,0,0,65666237611,0,0,0,0,0,0,-697,0,0
65667280611,0,0,0,0,0,0,6660,0,0,65667357611,0,0,0,0,0,0,-660,0,0
65668400611,0,0,0,0,0,0,6643,0,0,65668477611,0,0,0,0,0,0,-646,0,0
65669520611,0,0,0,0,0,0,6610,0,0,65669597611,0,0,0,0,0,0,-655,0,0
65670640611,0,0,0,0,0,0,6659,0,0,65670717611,0,0,0,0,0,0,-640,0,0
