timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
62484240611,0,0,0,0,0,0,267,0,0,62484317611,0,0,0,0,0,0,482,0,0
62485360611,0,0,0,0,0,0,263,0,0,62485437611,0,0,0,0,0,0,474,0,0
62486480611,0,0,0,0,0,0,254,0,0,62486557611,0,0,0,0,0,0,432,0,0
62487600611,0,0,0,0,0,0,263,0,0,62487677611,0,0,0,0,0,0,450,0,0
62488720611,0,0,0,0,0,0,259,0,0,62488797611,0,0,0,0,0,0,473,0,0
62489840611,0,0,0,0,0,0,262,0,0,62489917611,0,0,0,0,0,0,490,0,0
62490960611,0,0,0,0,0,0,232,0,0,62491037611,0,0,0,0,0,0,410,0,0
62492080611,0,0,0,0,0,0,231,0,0,62492157611,0,0,0,0,0,0,451,0,0
62493200611,0,0,0,0,0,0,218,0,0,62493277611,0,0,0,0,0,0,510,0,0
62494320611,0,0,0,0,0,0,241,0,0,62494397611,0,0,0,0,0,0,469,0,0
62495440611,0,0,0,0,0,0,279,0,0,62495517611,0,0,0,0,0,0,454,0,0
62496560611,0,0,0,0,0,0,260,0,0,62496637611,0,0,0,0,0,0,466,0,0
62497680611,0,0,0,0,0,0,213,0,0,62497757611,0,0,0,0,0,0,518,0,0
62498800611,0,0,0,0,0,0,272,0,0,62498877611,0,0,0,0,0,0,463,0,0
62499920611,0,0,0,0,0,0,294,0,0,62499997611,0,0,0,0,0,0,496,0,0
62501040611,0,0,0,0,0,0,240,0,0,62501117611,0,0,0,0,0,0,445,0,0
62502160611,0,0,0,0,0,0,275,0,0,62502237611,0,0,0,0,0,0,478,0,0
62503280611,0,0,0,0,0,0,254,0,0,62503357611,0,0,0,0,0,0,453,0,0
62504400611,0,0,0,0,0,0,239,0,0,62504477611,0,0,0,0,0,0,456,0,0
62505520611,0,0,0,0,0,0,241,0,0,62505597611,0,0,0,0,0,0,468,0,0
62506640611,0,0,0,0,0,0,283,0,0,62506717611,0,0,0,0,0,0,488,0,0
62507760611,0,0,0,0,0,0,232,0,0,62507837611,0,0,0,0,0,0,504,0,0
62508880611,0,0,0,0,0,0,256,0,0,62508957611,0,0,0,0,0,0,485,0,0
62510000611,0,0,0,0,0,0,254,0,0,62510077611,0,0,0,0,0,0,475,0,0
62511120611,0,0,0,0,0,0,256,0,0,62511197611,0,0,0,0,0,0,491,0,0
62512240611,0,0,0,0,0,0,279,0,0,62512317611,0,0,0,0,0,0,470,0,0
62513360611,0,0,0,0,0,0,211,0,0,62513437611,0,0,0,0,0,0,448,0,0
62514480611,0,0,0,0,0,0,227,0,0,62514557611,0,0,0,0,0,0,479,0,0
62515600611,0,0,0,0,0,0,230,0,0,62515677611,0,0,0,0,0,0,439,0,0
62516720611,0,0,0,0,0,0,244,0,0,62516797611,0,0,0,0,0,0,477,0,0
62517840611,0,0,0,0,0,0,249,0,0,62517917611,0,0,0,0,0,0,494,0,0
62518960611,0,0,0,0,0,0,274,0,0,62519037611,0,0,0,0,0,0,498,0,0
62520080611,0,0,0,0,0,0,226,0,0,62520157611,0,0,0,0,0,0,473,0,0
62521200611,0,0,0,0,0,0,259,0,0,62521277611,0,0,0,0,0,0,455,0,0
62522320611,0,0,0,0,0,0,239,0,0,62522397611,0,0,0,0,0,0,504,0,0
62523440611,0,0,0,0,0,0,252,0,0,62523517611,0,0,0,0,0,0,481,0,0
