timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
78007440611,0,0,0,0,0,0,245,0,0,78007517611,0,0,0,0,0,0,472,0,0
78008560611,0,0,0,0,0,0,257,0,0,78008637611,0,0,0,0,0,0,491,0,0
78009680611,0,0,0,0,0,0,264,0,0,78009757611,0,0,0,0,0,0,503,0,0
78010800611,0,0,0,0,0,0,328,0,0,78010877611,0,0,0,0,0,0,485,0,0
78011920611,0,0,0,0,0,0,233,0,0,78011997611,0,0,0,0,0,0,446,0,0
78013040611,0,0,0,0,0,0,239,0,0,78013117611,0,0,0,0,0,0,485,0,0
78014160611,0,0,0,0,0,0,225,0,0,78014237611,0,0,0,0,0,0,449,0,0
78015280611,0,0,0,0,0,0,238,0,0,78015357611,0,0,0,0,0,0,438,0,0
78016400611,0,0,0,0,0,0,268,0,0,78016477611,0,0,0,0,0,0,483,0,0
78017520611,0,0,0,0,0,0,260,0,0,78017597611,0,0,0,0,0,0,437,0,0
78018640611,0,0,0,0,0,0,276,0,0,78018717611,0,0,0,0,0,0,505,0,0
78019760611,0,0,0,0,0,0,202,0,0,78019837611,0,0,0,0,0,0,441,0,0
78020880611,0,0,0,0,0,0,261,0,0,78020957611,0,0,0,0,0,0,467,0,0
78022000611,0,0,0,0,0,0,224,0,0,78022077611,0,0,0,0,0,0,470,0,0
78023120611,0,0,0,0,0,0,228,0,0,78023197611,0,0,0,0,0,0,453,0,0
78024240611,0,0,0,0,0,0,215,0,0,78024317611,0,0,0,0,0,0,472,0,0
78025360611,0,0,0,0,0,0,255,0,0,78025437611,0,0,0,0,0,0,486,0,0
78026480611,0,0,0,0,0,0,234,0,0,78026557611,0,0,0,0,0,0,518,0,0
78027600611,0,0,0,0,0,0,243,0,0,78027677611,0,0,0,0,0,0,487,0,0
78028720611,0,0,0,0,0,0,260,0,0,78028797611,0,0,0,0,0,0,464,0,0
78029840611,0,0,0,0,0,0,187,0,0,78029917611,0,0,0,0,0,0,477,0,0
78030960611,0,0,0,0,0,0,270,0,0,78031037611,0,0,0,0,0,0,394,0,0
78032080611,0,0,0,0,0,0,259,0,0,78032157611,0,0,0,0,0,0,450,0,0
78033200611,0,0,0,0,0,0,242,0,0,78033277611,0,0,0,0,0,0,500,0,0
78034320611,0,0,0,0,0,0,240,0,0,78034397611,0,0,0,0,0,0,429,0,0
78035440611,0,0,0,0,0,0,273,0,0,78035517611,0,0,0,0,0,0,449,0,0
78036560611,0,0,0,0,0,0,236,0,0,78036637611,0,0,0,0,0,0,468,0,0
78037680611,0,0,0,0,0,0,251,0,0,78037757611,0,0,0,0,0,0,474,0,0
78038800611,0,0,0,0,0,0,240,0,0,78038877611,0,0,0,0,0,0,461,0,0
78039920611,0,0,0,0,0,0,211,0,0,78039997611,0,0,0,0,0,0,432,0,0
78041040611,0,0,0,0,0,0,251,0,0,78041117611,0,0,0,0,0,0,482,0,0
78042160611,0,0,0,0,0,0,273,0,0,78042237611,0,0,0,0,0,0,429,0,0
78043280611,0,0,0,0,0,0,254,0,0,78043357611,0,0,0,0,0,0,510,0,0
78044400611,0,0,0,0,0,0,258,0,0,78044477611,0,0,0,0,0,0,472,0,0
78045520611,0,0,0,0,0,0,245,0,0,78045597611,0,0,0,0,0,0,438,0,0
78046640611,0,0,0,0,0,0,226,0,0,78046717611,0,0,0,0,0,0,457,0,0
78047760611,0,0,0,0,0,0,264,0,0,78047837611,0,0,0,0,0,0,417,0,0
78048880611,0,0,0,0,0,0,290,0,0,78048957611,0,0,0,0,0,0,437,0,0
78050000611,0,0,0,0,0,0,253,0,0,78050077611,0,0,0,0,0,0,443,0,0
78051120611,0,0,0,0,0,0,251,0,0,78051197611,0,0,0,0,0,0,470,0,0
78052240611,0,0,0,0,0,0,301,0,0,78052317611,0,0,0,0,0,0,436,0,0
78053360611,0,0,0,0,0,0,248,0,0,78053437611,0,0,0,0,0,0,422,0,0
78054480611,0,0,0,0,0,0,225,0,0,78054557611,0,0,0,0,0,0,443,0,0
78055600611,0,0,0,0,0,0,251,0,0,78055677611,0,0,0,0,0,0,465,0,0
78056720611,0,0,0,0,0,0,263,0,0,78056797611,0,0,0,0,0,0,483,0,0
78057840611,0,0,0,0,0,0,213,0,0,78057917611,0,0,0,0,0,0,433,0,0
78058960611,0,0,0,0,0,0,249,0,0,78059037611,0,0,0,0,0,0,439,0,0
78060080611,0,0,0,0,0,0,249,0,0,78060157611,0,0,0,0,0,0,439,0,0
78061200611,0,0,0,0,0,0,260,0,0,78061277611,0,0,0,0,0,0,419,0,0
78062320611,0,0,0,0,0,0,223,0,0,78062397611,0,0,0,0,0,0,483,0,0
78063440611,0,0,0,0,0,0,233,0,0,78063517611,0,0,0,0,0,0,443,0,0
78064560611,0,0,0,0,0,0,264,0,0,78064637611,0,0,0,0,0,0,496,0,0
78065680611,0,0,0,0,0,0,6690,0,0,78065757611,0,0,0,0,0,0,-663,0,0
78066800611,0,0,0,0,0,0,6677,0,0,78066877611,0,0,0,0,0,0,-696,0,0
78067920611,0,0,0,0,0,0,6752,0,0,78067997611,0,0,0,0,0,0,-651,0,0
78069040611,0,0,0,0,0,0,6700,0,0,78069117611,0,0,0,0,0,0,-655,0,0
78070160611,0,0,0,0,0,0,6690,0,0,78070237611,0,0,0,0,0,0,-686,0,0
78071280611,0,0,0,0,0,0,6664,0,0,78071357611,0,0,0,0,0,0,-622,0,0
78072400611,0,0,0,0,0,0,6717,0,0,78072477611,0,0,0,0,0,0,-681,0,0
78073520611,0,0,0,0,0,0,6712,0,0,78073597611,0,0,0,0,0,0,-667,0,0
78074640611,0,0,0,0,0,0,271,0,0,78074717611,0,0,0,0,0,0,415,0,0
78075760611,0,0,0,0,0,0,217,0,0,78075837611,0,0,0,0,0,0,478,0,0
78076880611,0,0,0,0,0,0,275,0,0,78076957611,0,0,0,0,0,0,487,0,0
