timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
40751760611,0,0,0,0,0,0,263,0,0,40751837611,0,0,0,0,0,0,433,0,0
40752880611,0,0,0,0,0,0,250,0,0,40752957611,0,0,0,0,0,0,498,0,0
40754000611,0,0,0,0,0,0,196,0,0,40754077611,0,0,0,0,0,0,457,0,0
40755120611,0,0,0,0,0,0,296,0,0,40755197611,0,0,0,0,0,0,455,0,0
40756240611,0,0,0,0,0,0,242,0,0,40756317611,0,0,0,0,0,0,484,0,0
40757360611,0,0,0,0,0,0,267,0,0,40757437611,0,0,0,0,0,0,473,0,0
40758480611,0,0,0,0,0,0,250,0,0,40758557611,0,0,0,0,0,0,399,0,0
40759600611,0,0,0,0,0,0,222,0,0,40759677611,0,0,0,0,0,0,453,0,0
40760720611,0,0,0,0,0,0,286,0,0,40760797611,0,0,0,0,0,0,485,0,0
40761840611,0,0,0,0,0,0,265,0,0,40761917611,0,0,0,0,0,0,482,0,0
40762960611,0,0,0,0,0,0,249,0,0,40763037611,0,0,0,0,0,0,487,0,0
40764080611,0,0,0,0,0,0,248,0,0,40764157611,0,0,0,0,0,0,475,0,0
40765200611,0,0,0,0,0,0,283,0,0,40765277611,0,0,0,0,0,0,466,0,0
40766320611,0,0,0,0,0,0,252,0,0,40766397611,0,0,0,0,0,0,477,0,0
40767440611,0,0,0,0,0,0,259,0,0,40767517611,0,0,0,0,0,0,494,0,0
40768560611,0,0,0,0,0,0,244,0,0,40768637611,0,0,0,0,0,0,484,0,0
40769680611,0,0,0,0,0,0,265,0,0,40769757611,0,0,0,0,0,0,467,0,0
40770800611,0,0,0,0,0,0,223,0,0,40770877611,0,0,0,0,0,0,444,0,0
40771920611,0,0,0,0,0,0,288,0,0,40771997611,0,0,0,0,0,0,433,0,0
40773040611,0,0,0,0,0,0,215,0,0,40773117611,0,0,0,0,0,0,418,0,0
40774160611,0,0,0,0,0,0,205,0,0,40774237611,0,0,0,0,0,0,449,0,0
40775280611,0,0,0,0,0,0,250,0,0,40775357611,0,0,0,0,0,0,504,0,0
40776400611,0,0,0,0,0,0,203,0,0,40776477611,0,0,0,0,0,0,469,0,0
40777520611,0,0,0,0,0,0,269,0,0,40777597611,0,0,0,0,0,0,462,0,0
40778640611,0,0,0,0,0,0,277,0,0,40778717611,0,0,0,0,0,0,444,0,0
40779760611,0,0,0,0,0,0,228,0,0,40779837611,0,0,0,0,0,0,423,0,0
40780880611,0,0,0,0,0,0,262,0,0,40780957611,0,0,0,0,0,0,433,0,0
40782000611,0,0,0,0,0,0,273,0,0,40782077611,0,0,0,0,0,0,437,0,0
40783120611,0,0,0,0,0,0,250,0,0,40783197611,0,0,0,0,0,0,503,0,0
40784240611,0,0,0,0,0,0,294,0,0,40784317611,0,0,0,0,0,0,441,0,0
40785360611,0,0,0,0,0,0,232,0,0,40785437611,0,0,0,0,0,0,480,0,0
40786480611,0,0,0,0,0,0,268,0,0,40786557611,0,0,0,0,0,0,487,0,0
40787600611,0,0,0,0,0,0,283,0,0,40787677611,0,0,0,0,0,0,441,0,0
40788720611,0,0,0,0,0,0,273,0,0,40788797611,0,0,0,0,0,0,475,0,0
40789840611,0,0,0,0,0,0,221,0,0,40789917611,0,0,0,0,0,0,533,0,0
40790960611,0,0,0,0,0,0,263,0,0,40791037611,0,0,0,0,0,0,438,0,0
40792080611,0,0,0,0,0,0,204,0,0,40792157611,0,0,0,0,0,0,492,0,0
40793200611,0,0,0,0,0,0,270,0,0,40793277611,0,0,0,0,0,0,490,0,0
40794320611,0,0,0,0,0,0,304,0,0,40794397611,0,0,0,0,0,0,484,0,0
40795440611,0,0,0,0,0,0,234,0,0,40795517611,0,0,0,0,0,0,506,0,0
40796560611,0,0,0,0,0,0,220,0,0,40796637611,0,0,0,0,0,0,435,0,0
40797680611,0,0,0,0,0,0,244,0,0,40797757611,0,0,0,0,0,0,475,0,0
40798800611,0,0,0,0,0,0,243,0,0,40798877611,0,0,0,0,0,0,490,0,0
40799920611,0,0,0,0,0,0,238,0,0,40799997611,0,0,0,0,0,0,479,0,0
40801040611,0,0,0,0,0,0,276,0,0,40801117611,0,0,0,0,0,0,436,0,0
40802160611,0,0,0,0,0,0,302,0,0,40802237611,0,0,0,0,0,0,464,0,0
40803280611,0,0,0,0,0,0,266,0,0,40803357611,0,0,0,0,0,0,508,0,0
40804400611,0,0,0,0,0,0,272,0,0,40804477611,0,0,0,0,0,0,441,0,0
40805520611,0,0,0,0,0,0,288,0,0,40805597611,0,0,0,0,0,0,503,0,0
40806640611,0,0,0,0,0,0,284,0,0,40806717611,0,0,0,0,0,0,468,0,0
40807760611,0,0,0,0,0,0,258,0,0,40807837611,0,0,0,0,0,0,493,0,0
40808880611,0,0,0,0,0,0,251,0,0,40808957611,0,0,0,0,0,0,459,0,0
40810000611,0,0,0,0,0,0,6589,0,0,40810077611,0,0,0,0,0,0,-663,0,0
40811120611,0,0,0,0,0,0,6662,0,0,40811197611,0,0,0,0,0,0,-687,0,0
40812240611,0,0,0,0,0,0,6686,0,0,40812317611,0,0,0,0,0,0,-714,0,0
40813360611,0,0,0,0,0,0,6596,0,0,40813437611,0,0,0,0,0,0,-653,0,0
40814480611,0,0,0,0,0,0,6560,0,0,40814557611,0,0,0,0,0,0,-657,0,0
40815600611,0,0,0,0,0,0,6585,0,0,40815677611,0,0,0,0,0,0,-642,0,0
40816720611,0,0,0,0,0,0,6608,0,0,40816797611,0,0,0,0,0,0,-681,0,0
40817840611,0,0,0,0,0,0,6577,0,0,40817917611,0,0,0,0,0,0,-649,0,0
40818960611,0,0,0,0,0,0,238,0,0,40819037611,0,0,0,0,0,0,434,0,0
40820080611,0,0,0,0,0,0,242,0,0,40820157611,0,0,0,0,0,0,440,0,0
40821200611,0,0,0,0,0,0,280,0,0,40821277611,0,0,0,0,0,0,434,0,0
40822320611,0,0,0,0,0,0,278,0,0,40822397611,0,0,0,0,0,0,479,0,0
40823440611,0,0,0,0,0,0,235,0,0,40823517611,0,0,0,0,0,0,446,0,0
40824560611,0,0,0,0,0,0,275,0,0,40824637611,0,0,0,0,0,0,472,0,0
40825680611,0,0,0,0,0,0,309,0,0,40825757611,0,0,0,0,0,0,438,0,0
40826800611,0,0,0,0,0,0,261,0,0,40826877611,0,0,0,0,0,0,448,0,0
40827920611,0,0,0,0,0,0,6600,0,0,40827997611,0,0,0,0,0,0,-656,0,0
40829040611,0,0,0,0,0,0,6622,0,0,40829117611,0,0,0,0,0,0,-649,0,0
40830160611,0,0,0,0,0,0,6643,0,0,40830237611,0,0,0,0,0,0,-724,0,0
40831280611,0,0,0,0,0,0,6649,0,0,40831357611,0,0,0,0,0,0,-698,0,0
40832400611,0,0,0,0,0,0,6632,0,0,40832477611,0,0,0,0,0,0,-627,0,0
40833520611,0,0,0,0,0,0,6607,0,0,40833597611,0,0,0,0,0,0,-667,0,0
40834640611,0,0,0,0,0,0,6596,0,0,40834717611,0,0,0,0,0,0,-630,0,0
40835760611,0,0,0,0,0,0,6626,0,0,40835837611,0,0,0,0,0,0,-587,0,0
40836880611,0,0,0,0,0,0,293,0,0,40836957611,0,0,0,0,0,0,453,0,0
40838000611,0,0,0,0,0,0,261,0,0,40838077611,0,0,0,0,0,0,453,0,0
40839120611,0,0,0,0,0,0,266,0,0,40839197611,0,0,0,0,0,0,460,0,0
40840240611,0,0,0,0,0,0,244,0,0,40840317611,0,0,0,0,0,0,455,0,0
40841360611,0,0,0,0,0,0,225,0,0,40841437611,0,0,0,0,0,0,493,0,0
40842480611,0,0,0,0,0,0,260,0,0,40842557611,0,0,0,0,0,0,480,0,0
40843600611,0,0,0,0,0,0,235,0,0,40843677611,0,0,0,0,0,0,497,0,0
40844720611,0,0,0,0,0,0,256,0,0,40844797611,0,0,0,0,0,0,524,0,0
40845840611,0,0,0,0,0,0,6320,0,0,40845917611,0,0,0,0,0,0,-651,0,0
40846960611,0,0,0,0,0,0,6651,0,0,40847037611,0,0,0,0,0,0,-678,0,0
40848080611,0,0,0,0,0,0,6637,0,0,40848157611,0,0,0,0,0,0,-665,0,0
40849200611,0,0,0,0,0,0,6632,0,0,40849277611,0,0,0,0,0,0,-586,0,0
40850320611,0,0,0,0,0,0,6606,0,0,40850397611,0,0,0,0,0,0,-647,0,0
40851440611,0,0,0,0,0,0,6574,0,0,40851517611,0,0,0,0,0,0,-681,0,0
40852560611,0,0,0,0,0,0,6652,0,0,40852637611,0,0,0,0,0,0,-652,0,0
40853680611,0,0,0,0,0,0,6579,0,0,40853757611,0,0,0,0,0,0,-619,0,0
40854800611,0,0,0,0,0,0,6625,0,0,40854877611,0,0,0,0,0,0,332,0,0
40855920611,0,0,0,0,0,0,240,0,0,40855997611,0,0,0,0,0,0,475,0,0
40857040611,0,0,0,0,0,0,282,0,0,40857117611,0,0,0,0,0,0,463,0,0
40858160611,0,0,0,0,0,0,271,0,0,40858237611,0,0,0,0,0,0,474,0,0
40859280611,0,0,0,0,0,0,257,0,0,40859357611,0,0,0,0,0,0,482,0,0
40860400611,0,0,0,0,0,0,267,0,0,40860477611,0,0,0,0,0,0,448,0,0
40861520611,0,0,0,0,0,0,264,0,0,40861597611,0,0,0,0,0,0,454,0,0
40862640611,0,0,0,0,0,0,221,0,0,40862717611,0,0,0,0,0,0,486,0,0
40863760611,0,0,0,0,0,0,260,0,0,40863837611,0,0,0,0,0,0,464,0,0
40864880611,0,0,0,0,0,0,6630,0,0,40864957611,0,0,0,0,0,0,-660,0,0
40866000611,0,0,0,0,0,0,6590,0,0,40866077611,0,0,0,0,0,0,-646,0,0
40867120611,0,0,0,0,0,0,6624,0,0,40867197611,0,0,0,0,0,0,-634,0,0
40868240611,0,0,0,0,0,0,6634,0,0,40868317611,0,0,0,0,0,0,-658,0,0
40869360611,0,0,0,0,0,0,6608,0,0,40869437611,0,0,0,0,0,0,-618,0,0
40870480611,0,0,0,0,0,0,6624,0,0,40870557611,0,0,0,0,0,0,-674,0,0
40871600611,0,0,0,0,0,0,6628,0,0,40871677611,0,0,0,0,0,0,-637,0,0
40872720611,0,0,0,0,0,0,6639,0,0,40872797611,0,0,0,0,0,0,-657,0,0
40873840611,0,0,0,0,0,0,237,0,0,40873917611,0,0,0,0,0,0,473,0,0
40874960611,0,0,0,0,0,0,239,0,0,40875037611,0,0,0,0,0,0,463,0,0
40876080611,0,0,0,0,0,0,277,0,0,40876157611,0,0,0,0,0,0,468,0,0
40877200611,0,0,0,0,0,0,232,0,0,40877277611,0,0,0,0,0,0,453,0,0
40878320611,0,0,0,0,0,0,243,0,0,40878397611,0,0,0,0,0,0,450,0,0
40879440611,0,0,0,0,0,0,253,0,0,40879517611,0,0,0,0,0,0,499,0,0
40880560611,0,0,0,0,0,0,289,0,0,40880637611,0,0,0,0,0,0,460,0,0
40881680611,0,0,0,0,0,0,270,0,0,40881757611,0,0,0,0,0,0,436,0,0
40882800611,0,0,0,0,0,0,6605,0,0,40882877611,0,0,0,0,0,0,-631,0,0
40883920611,0,0,0,0,0,0,6632,0,0,40883997611,0,0,0,0,0,0,-653,0,0
40885040611,0,0,0,0,0,0,6629,0,0,40885117611,0,0,0,0,0,0,-649,0,0
40886160611,0,0,0,0,0,0,6623,0,0,40886237611,0,0,0,0,0,0,-630,0,0
40887280611,0,0,0,0,0,0,6597,0,0,40887357611,0,0,0,0,0,0,-667,0,0
40888400611,0,0,0,0,0,0,6582,0,0,40888477611,0,0,0,0,0,0,-618,0,0
40889520611,0,0,0,0,0,0,6651,0,0,40889597611,0,0,0,0,0,0,-667,0,0
40890640611,0,0,0,0,0,0,6641,0,0,40890717611,0,0,0,0,0,0,-671,0,0
40891760611,0,0,0,0,0,0,244,0,0,40891837611,0,0,0,0,0,0,434,0,0
40892880611,0,0,0,0,0,0,268,0,0,40892957611,0,0,0,0,0,0,474,0,0
40894000611,0,0,0,0,0,0,262,0,0,40894077611,0,0,0,0,0,0,523,0,0
40895120611,0,0,0,0,0,0,291,0,0,40895197611,0,0,0,0,0,0,444,0,0
40896240611,0,0,0,0,0,0,294,0,0,40896317611,0,0,0,0,0,0,472,0,0
40897360611,0,0,0,0,0,0,292,0,0,40897437611,0,0,0,0,0,0,483,0,0
40898480611,0,0,0,0,0,0,294,0,0,40898557611,0,0,0,0,0,0,475,0,0
40899600611,0,0,0,0,0,0,232,0,0,40899677611,0,0,0,0,0,0,472,0,0
40900720611,0,0,0,0,0,0,6599,0,0,40900797611,0,0,0,0,0,0,-647,0,0
40901840611,0,0,0,0,0,0,6600,0,0,40901917611,0,0,0,0,0,0,-680,0,0
40902960611,0,0,0,0,0,0,6627,0,0,40903037611,0,0,0,0,0,0,-680,0,0
40904080611,0,0,0,0,0,0,6602,0,0,40904157611,0,0,0,0,0,0,-619,0,0
40905200611,0,0,0,0,0,0,6564,0,0,40905277611,0,0,0,0,0,0,-654,0,0
40906320611,0,0,0,0,0,0,6588,0,0,40906397611,0,0,0,0,0,0,-670,0,0
40907440611,0,0,0,0,0,0,6607,0,0,40907517611,0,0,0,0,0,0,-625,0,0
40908560611,0,0,0,0,0,0,6651,0,0,40908637611,0,0,0,0,0,0,-648,0,0
40909680611,0,0,0,0,0,0,237,0,0,40909757611,0,0,0,0,0,0,461,0,0
40910800611,0,0,0,0,0,0,235,0,0,40910877611,0,0,0,0,0,0,495,0,0
40911920611,0,0,0,0,0,0,228,0,0,40911997611,0,0,0,0,0,0,504,0,0
40913040611,0,0,0,0,0,0,290,0,0,40913117611,0,0,0,0,0,0,501,0,0
40914160611,0,0,0,0,0,0,256,0,0,40914237611,0,0,0,0,0,0,476,0,0
40915280611,0,0,0,0,0,0,301,0,0,40915357611,0,0,0,0,0,0,463,0,0
40916400611,0,0,0,0,0,0,259,0,0,40916477611,0,0,0,0,0,0,443,0,0
