timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
56793520611,0,0,0,0,0,0,291,0,0,56793597611,0,0,0,0,0,0,479,0,0
56794640611,0,0,0,0,0,0,6609,0,0,56794717611,0,0,0,0,0,0,-661,0,0
56795760611,0,0,0,0,0,0,6630,0,0,56795837611,0,0,0,0,0,0,-671,0,0
56796880611,0,0,0,0,0,0,6624,0,0,56796957611,0,0,0,0,0,0,-659,0,0
56798000611,0,0,0,0,0,0,6658,0,0,56798077611,0,0,0,0,0,0,-675,0,0
56799120611,0,0,0,0,0,0,6612,0,0,56799197611,0,0,0,0,0,0,-641,0,0
56800240611,0,0,0,0,0,0,6667,0,0,56800317611,0,0,0,0,0,0,-673,0,0
56801360611,0,0,0,0,0,0,6653,0,0,56801437611,0,0,0,0,0,0,-689,0,0
56802480611,0,0,0,0,0,0,6629,0,0,56802557611,0,0,0,0,0,0,-632,0,0
56803600611,0,0,0,0,0,0,250,0,0,56803677611,0,0,0,0,0,0,508,0,0
56804720611,0,0,0,0,0,0,198,0,0,56804797611,0,0,0,0,0,0,481,0,0
56805840611,0,0,0,0,0,0,246,0,0,56805917611,0,0,0,0,0,0,489,0,0
56806960611,0,0,0,0,0,0,271,0,0,56807037611,0,0,0,0,0,0,449,0,0
56808080611,0,0,0,0,0,0,253,0,0,56808157611,0,0,0,0,0,0,438,0,0
56809200611,0,0,0,0,0,0,244,0,0,56809277611,0,0,0,0,0,0,466,0,0
56810320611,0,0,0,0,0,0,271,0,0,56810397611,0,0,0,0,0,0,449,0,0
56811440611,0,0,0,0,0,0,268,0,0,56811517611,0,0,0,0,0,0,501,0,0
56812560611,0,0,0,0,0,0,6631,0,0,56812637611,0,0,0,0,0,0,-635,0,0
56813680611,0,0,0,0,0,0,6677,0,0,56813757611,0,0,0,0,0,0,-670,0,0
56814800611,0,0,0,0,0,0,6648,0,0,56814877611,0,0,0,0,0,0,-664,0,0
56815920611,0,0,0,0,0,0,6626,0,0,56815997611,0,0,0,0,0,0,-696,0,0
56817040611,0,0,0,0,0,0,6636,0,0,56817117611,0,0,0,0,0,0,-651,0,0
56818160611,0,0,0,0,0,0,6657,0,0,56818237611,0,0,0,0,0,0,-667,0,0
56819280611,0,0,0,0,0,0,6614,0,0,56819357611,0,0,0,0,0,0,-654,0,0
56820400611,0,0,0,0,0,0,6655,0,0,56820477611,0,0,0,0,0,0,-675,0,0
56821520611,0,0,0,0,0,0,193,0,0,56821597611,0,0,0,0,0,0,436,0,0
56822640611,0,0,0,0,0,0,262,0,0,56822717611,0,0,0,0,0,0,470,0,0
56823760611,0,0,0,0,0,0,242,0,0,56823837611,0,0,0,0,0,0,404,0,0
56824880611,0,0,0,0,0,0,234,0,0,56824957611,0,0,0,0,0,0,504,0,0
56826000611,0,0,0,0,0,0,220,0,0,56826077611,0,0,0,0,0,0,487,0,0
56827120611,0,0,0,0,0,0,274,0,0,56827197611,0,0,0,0,0,0,430,0,0
56828240611,0,0,0,0,0,0,297,0,0,56828317611,0,0,0,0,0,0,483,0,0
56829360611,0,0,0,0,0,0,215,0,0,56829437611,0,0,0,0,0,0,518,0,0
56830480611,0,0,0,0,0,0,4364,0,0,56830557611,0,0,0,0,0,0,-592,0,0
56831600611,0,0,0,0,0,0,6667,0,0,56831677611,0,0,0,0,0,0,-676,0,0
56832720611,0,0,0,0,0,0,6620,0,0,56832797611,0,0,0,0,0,0,-631,0,0
56833840611,0,0,0,0,0,0,6614,0,0,56833917611,0,0,0,0,0,0,-661,0,0
56834960611,0,0,0,0,0,0,6676,0,0,56835037611,0,0,0,0,0,0,-640,0,0
56836080611,0,0,0,0,0,0,6637,0,0,56836157611,0,0,0,0,0,0,-686,0,0
56837200611,0,0,0,0,0,0,6653,0,0,56837277611,0,0,0,0,0,0,-657,0,0
56838320611,0,0,0,0,0,0,6664,0,0,56838397611,0,0,0,0,0,0,-610,0,0
56839440611,0,0,0,0,0,0,6611,0,0,56839517611,0,0,0,0,0,0,-641,0,0
56840560611,0,0,0,0,0,0,269,0,0,56840637611,0,0,0,0,0,0,486,0,0
56841680611,0,0,0,0,0,0,256,0,0,56841757611,0,0,0,0,0,0,435,0,0
56842800611,0,0,0,0,0,0,262,0,0,56842877611,0,0,0,0,0,0,470,0,0
56843920611,0,0,0,0,0,0,272,0,0,56843997611,0,0,0,0,0,0,485,0,0
56845040611,0,0,0,0,0,0,248,0,0,56845117611,0,0,0,0,0,0,457,0,0
56846160611,0,0,0,0,0,0,257,0,0,56846237611,0,0,0,0,0,0,460,0,0
56847280611,0,0,0,0,0,0,260,0,0,56847357611,0,0,0,0,0,0,442,0,0
56848400611,0,0,0,0,0,0,266,0,0,56848477611,0,0,0,0,0,0,468,0,0
56849520611,0,0,0,0,0,0,6634,0,0,56849597611,0,0,0,0,0,0,-644,0,0
56850640611,0,0,0,0,0,0,6673,0,0,56850717611,0,0,0,0,0,0,-688,0,0
56851760611,0,0,0,0,0,0,6695,0,0,56851837611,0,0,0,0,0,0,-675,0,0
56852880611,0,0,0,0,0,0,6660,0,0,56852957611,0,0,0,0,0,0,-645,0,0
56854000611,0,0,0,0,0,0,6616,0,0,56854077611,0,0,0,0,0,0,-628,0,0
56855120611,0,0,0,0,0,0,6663,0,0,56855197611,0,0,0,0,0,0,-620,0,0
56856240611,0,0,0,0,0,0,6606,0,0,56856317611,0,0,0,0,0,0,-617,0,0
56857360611,0,0,0,0,0,0,6667,0,0,56857437611,0,0,0,0,0,0,-714,0,0
56858480611,0,0,0,0,0,0,262,0,0,56858557611,0,0,0,0,0,0,464,0,0
56859600611,0,0,0,0,0,0,254,0,0,56859677611,0,0,0,0,0,0,448,0,0
56860720611,0,0,0,0,0,0,223,0,0,56860797611,0,0,0,0,0,0,468,0,0
56861840611,0,0,0,0,0,0,289,0,0,56861917611,0,0,0,0,0,0,441,0,0
56862960611,0,0,0,0,0,0,288,0,0,56863037611,0,0,0,0,0,0,477,0,0
56864080611,0,0,0,0,0,0,243,0,0,56864157611,0,0,0,0,0,0,499,0,0
56865200611,0,0,0,0,0,0,254,0,0,56865277611,0,0,0,0,0,0,482,0,0
56866320611,0,0,0,0,0,0,318,0,0,56866397611,0,0,0,0,0,0,481,0,0
56867440611,0,0,0,0,0,0,6616,0,0,56867517611,0,0,0,0,0,0,-636,0,0
56868560611,0,0,0,0,0,0,6637,0,0,56868637611,0,0,0,0,0,0,-661,0,0
56869680611,0,0,0,0,0,0,6579,0,0,56869757611,0,0,0,0,0,0,-670,0,0
56870800611,0,0,0,0,0,0,6603,0,0,56870877611,0,0,0,0,0,0,-652,0,0
56871920611,0,0,0,0,0,0,6646,0,0,56871997611,0,0,0,0,0,0,-657,0,0
56873040611,0,0,0,0,0,0,6619,0,0,56873117611,0,0,0,0,0,0,-671,0,0
56874160611,0,0,0,0,0,0,6607,0,0,56874237611,0,0,0,0,0,0,-638,0,0
56875280611,0,0,0,0,0,0,6568,0,0,56875357611,0,0,0,0,0,0,-674,0,0
56876400611,0,0,0,0,0,0,231,0,0,56876477611,0,0,0,0,0,0,502,0,0
56877520611,0,0,0,0,0,0,293,0,0,56877597611,0,0,0,0,0,0,443,0,0
56878640611,0,0,0,0,0,0,235,0,0,56878717611,0,0,0,0,0,0,488,0,0
56879760611,0,0,0,0,0,0,266,0,0,56879837611,0,0,0,0,0,0,474,0,0
56880880611,0,0,0,0,0,0,245,0,0,56880957611,0,0,0,0,0,0,503,0,0
56882000611,0,0,0,0,0,0,280,0,0,56882077611,0,0,0,0,0,0,454,0,0
56883120611,0,0,0,0,0,0,211,0,0,56883197611,0,0,0,0,0,0,425,0,0
56884240611,0,0,0,0,0,0,274,0,0,56884317611,0,0,0,0,0,0,455,0,0
56885360611,0,0,0,0,0,0,249,0,0,56885437611,0,0,0,0,0,0,463,0,0
56886480611,0,0,0,0,0,0,222,0,0,56886557611,0,0,0,0,0,0,471,0,0
56887600611,0,0,0,0,0,0,198,0,0,56887677611,0,0,0,0,0,0,470,0,0
56888720611,0,0,0,0,0,0,266,0,0,56888797611,0,0,0,0,0,0,475,0,0
56889840611,0,0,0,0,0,0,269,0,0,56889917611,0,0,0,0,0,0,470,0,0
56890960611,0,0,0,0,0,0,233,0,0,56891037611,0,0,0,0,0,0,479,0,0
56892080611,0,0,0,0,0,0,267,0,0,56892157611,0,0,0,0,0,0,459,0,0
56893200611,0,0,0,0,0,0,257,0,0,56893277611,0,0,0,0,0,0,454,0,0
56894320611,0,0,0,0,0,0,235,0,0,56894397611,0,0,0,0,0,0,462,0,0
56895440611,0,0,0,0,0,0,267,0,0,56895517611,0,0,0,0,0,0,499,0,0
56896560611,0,0,0,0,0,0,240,0,0,56896637611,0,0,0,0,0,0,457,0,0
56897680611,0,0,0,0,0,0,244,0,0,56897757611,0,0,0,0,0,0,474,0,0
56898800611,0,0,0,0,0,0,276,0,0,56898877611,0,0,0,0,0,0,477,0,0
56899920611,0,0,0,0,0,0,278,0,0,56899997611,0,0,0,0,0,0,442,0,0
56901040611,0,0,0,0,0,0,282,0,0,56901117611,0,0,0,0,0,0,496,0,0
56902160611,0,0,0,0,0,0,255,0,0,56902237611,0,0,0,0,0,0,442,0,0
56903280611,0,0,0,0,0,0,272,0,0,56903357611,0,0,0,0,0,0,482,0,0
56904400611,0,0,0,0,0,0,253,0,0,56904477611,0,0,0,0,0,0,442,0,0
56905520611,0,0,0,0,0,0,259,0,0,56905597611,0,0,0,0,0,0,479,0,0
56906640611,0,0,0,0,0,0,283,0,0,56906717611,0,0,0,0,0,0,433,0,0
56907760611,0,0,0,0,0,0,237,0,0,56907837611,0,0,0,0,0,0,470,0,0
56908880611,0,0,0,0,0,0,278,0,0,56908957611,0,0,0,0,0,0,467,0,0
56910000611,0,0,0,0,0,0,181,0,0,56910077611,0,0,0,0,0,0,461,0,0
56911120611,0,0,0,0,0,0,245,0,0,56911197611,0,0,0,0,0,0,487,0,0
56912240611,0,0,0,0,0,0,206,0,0,56912317611,0,0,0,0,0,0,478,0,0
56913360611,0,0,0,0,0,0,278,0,0,56913437611,0,0,0,0,0,0,457,0,0
56914480611,0,0,0,0,0,0,212,0,0,56914557611,0,0,0,0,0,0,468,0,0
56915600611,0,0,0,0,0,0,277,0,0,56915677611,0,0,0,0,0,0,481,0,0
56916720611,0,0,0,0,0,0,253,0,0,56916797611,0,0,0,0,0,0,466,0,0
56917840611,0,0,0,0,0,0,268,0,0,56917917611,0,0,0,0,0,0,456,0,0
56918960611,0,0,0,0,0,0,301,0,0,56919037611,0,0,0,0,0,0,476,0,0
56920080611,0,0,0,0,0,0,294,0,0,56920157611,0,0,0,0,0,0,450,0,0
56921200611,0,0,0,0,0,0,307,0,0,56921277611,0,0,0,0,0,0,473,0,0
56922320611,0,0,0,0,0,0,264,0,0,56922397611,0,0,0,0,0,0,456,0,0
56923440611,0,0,0,0,0,0,241,0,0,56923517611,0,0,0,0,0,0,493,0,0
56924560611,0,0,0,0,0,0,256,0,0,56924637611,0,0,0,0,0,0,535,0,0
56925680611,0,0,0,0,0,0,278,0,0,56925757611,0,0,0,0,0,0,481,0,0
56926800611,0,0,0,0,0,0,277,0,0,56926877611,0,0,0,0,0,0,440,0,0
56927920611,0,0,0,0,0,0,283,0,0,56927997611,0,0,0,0,0,0,474,0,0
56929040611,0,0,0,0,0,0,234,0,0,56929117611,0,0,0,0,0,0,484,0,0
56930160611,0,0,0,0,0,0,236,0,0,56930237611,0,0,0,0,0,0,480,0,0
56931280611,0,0,0,0,0,0,214,0,0,56931357611,0,0,0,0,0,0,446,0,0
56932400611,0,0,0,0,0,0,247,0,0,56932477611,0,0,0,0,0,0,450,0,0
56933520611,0,0,0,0,0,0,259,0,0,56933597611,0,0,0,0,0,0,490,0,0
56934640611,0,0,0,0,0,0,255,0,0,56934717611,0,0,0,0,0,0,447,0,0
56935760611,0,0,0,0,0,0,241,0,0,56935837611,0,0,0,0,0,0,503,0,0
56936880611,0,0,0,0,0,0,263,0,0,56936957611,0,0,0,0,0,0,454,0,0
56938000611,0,0,0,0,0,0,290,0,0,56938077611,0,0,0,0,0,0,411,0,0
56939120611,0,0,0,0,0,0,256,0,0,56939197611,0,0,0,0,0,0,475,0,0
