timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
1783600611,0,0,0,0,0,0,234,0,0,1783677611,0,0,0,0,0,0,433,0,0
1784720611,0,0,0,0,0,0,243,0,0,1784797611,0,0,0,0,0,0,451,0,0
1785840611,0,0,0,0,0,0,285,0,0,1785917611,0,0,0,0,0,0,480,0,0
1786960611,0,0,0,0,0,0,241,0,0,1787037611,0,0,0,0,0,0,474,0,0
1788080611,0,0,0,0,0,0,251,0,0,1788157611,0,0,0,0,0,0,470,0,0
1789200611,0,0,0,0,0,0,280,0,0,1789277611,0,0,0,0,0,0,468,0,0
1790320611,0,0,0,0,0,0,215,0,0,1790397611,0,0,0,0,0,0,478,0,0
1791440611,0,0,0,0,0,0,242,0,0,1791517611,0,0,0,0,0,0,442,0,0
1792560611,0,0,0,0,0,0,227,0,0,1792637611,0,0,0,0,0,0,470,0,0
1793680611,0,0,0,0,0,0,235,0,0,1793757611,0,0,0,0,0,0,472,0,0
1794800611,0,0,0,0,0,0,240,0,0,1794877611,0,0,0,0,0,0,483,0,0
1795920611,0,0,0,0,0,0,231,0,0,1795997611,0,0,0,0,0,0,434,0,0
1797040611,0,0,0,0,0,0,269,0,0,1797117611,0,0,0,0,0,0,462,0,0
1798160611,0,0,0,0,0,0,252,0,0,1798237611,0,0,0,0,0,0,478,0,0
1799280611,0,0,0,0,0,0,252,0,0,1799357611,0,0,0,0,0,0,422,0,0
1800400611,0,0,0,0,0,0,254,0,0,1800477611,0,0,0,0,0,0,465,0,0
1801520611,0,0,0,0,0,0,284,0,0,1801597611,0,0,0,0,0,0,499,0,0
1802640611,0,0,0,0,0,0,221,0,0,1802717611,0,0,0,0,0,0,466,0,0
1803760611,0,0,0,0,0,0,270,0,0,1803837611,0,0,0,0,0,0,454,0,0
1804880611,0,0,0,0,0,0,242,0,0,1804957611,0,0,0,0,0,0,454,0,0
1806000611,0,0,0,0,0,0,266,0,0,1806077611,0,0,0,0,0,0,469,0,0
1807120611,0,0,0,0,0,0,238,0,0,1807197611,0,0,0,0,0,0,430,0,0
1808240611,0,0,0,0,0,0,218,0,0,1808317611,0,0,0,0,0,0,437,0,0
1809360611,0,0,0,0,0,0,263,0,0,1809437611,0,0,0,0,0,0,479,0,0
1810480611,0,0,0,0,0,0,275,0,0,1810557611,0,0,0,0,0,0,499,0,0
1811600611,0,0,0,0,0,0,235,0,0,1811677611,0,0,0,0,0,0,538,0,0
1812720611,0,0,0,0,0,0,265,0,0,1812797611,0,0,0,0,0,0,453,0,0
1813840611,0,0,0,0,0,0,224,0,0,1813917611,0,0,0,0,0,0,466,0,0
1814960611,0,0,0,0,0,0,273,0,0,1815037611,0,0,0,0,0,0,445,0,0
1816080611,0,0,0,0,0,0,232,0,0,1816157611,0,0,0,0,0,0,462,0,0
1817200611,0,0,0,0,0,0,251,0,0,1817277611,0,0,0,0,0,0,513,0,0
1818320611,0,0,0,0,0,0,266,0,0,1818397611,0,0,0,0,0,0,482,0,0
1819440611,0,0,0,0,0,0,304,0,0,1819517611,0,0,0,0,0,0,472,0,0
1820560611,0,0,0,0,0,0,253,0,0,1820637611,0,0,0,0,0,0,473,0,0
1821680611,0,0,0,0,0,0,259,0,0,1821757611,0,0,0,0,0,0,491,0,0
1822800611,0,0,0,0,0,0,234,0,0,1822877611,0,0,0,0,0,0,465,0,0
1823920611,0,0,0,0,0,0,243,0,0,1823997611,0,0,0,0,0,0,427,0,0
1825040611,0,0,0,0,0,0,202,0,0,1825117611,0,0,0,0,0,0,466,0,0
1826160611,0,0,0,0,0,0,246,0,0,1826237611,0,0,0,0,0,0,487,0,0
1827280611,0,0,0,0,0,0,247,0,0,1827357611,0,0,0,0,0,0,449,0,0
1828400611,0,0,0,0,0,0,261,0,0,1828477611,0,0,0,0,0,0,466,0,0
1829520611,0,0,0,0,0,0,246,0,0,1829597611,0,0,0,0,0,0,461,0,0
1830640611,0,0,0,0,0,0,245,0,0,1830717611,0,0,0,0,0,0,508,0,0
1831760611,0,0,0,0,0,0,277,0,0,1831837611,0,0,0,0,0,0,439,0,0
1832880611,0,0,0,0,0,0,238,0,0,1832957611,0,0,0,0,0,0,504,0,0
1834000611,0,0,0,0,0,0,266,0,0,1834077611,0,0,0,0,0,0,510,0,0
1835120611,0,0,0,0,0,0,236,0,0,1835197611,0,0,0,0,0,0,434,0,0
1836240611,0,0,0,0,0,0,260,0,0,1836317611,0,0,0,0,0,0,474,0,0
1837360611,0,0,0,0,0,0,266,0,0,1837437611,0,0,0,0,0,0,475,0,0
1838480611,0,0,0,0,0,0,235,0,0,1838557611,0,0,0,0,0,0,455,0,0
1839600611,0,0,0,0,0,0,232,0,0,1839677611,0,0,0,0,0,0,466,0,0
1840720611,0,0,0,0,0,0,238,0,0,1840797611,0,0,0,0,0,0,456,0,0
1841840611,0,0,0,0,0,0,4825,0,0,1841917611,0,0,0,0,0,0,-660,0,0
1842960611,0,0,0,0,0,0,6676,0,0,1843037611,0,0,0,0,0,0,-618,0,0
1844080611,0,0,0,0,0,0,6681,0,0,1844157611,0,0,0,0,0,0,-682,0,0
1845200611,0,0,0,0,0,0,6739,0,0,1845277611,0,0,0,0,0,0,-643,0,0
1846320611,0,0,0,0,0,0,6681,0,0,1846397611,0,0,0,0,0,0,-637,0,0
1847440611,0,0,0,0,0,0,6667,0,0,1847517611,0,0,0,0,0,0,-663,0,0
1848560611,0,0,0,0,0,0,6676,0,0,1848637611,0,0,0,0,0,0,-676,0,0
1849680611,0,0,0,0,0,0,6632,0,0,1849757611,0,0,0,0,0,0,-672,0,0
1850800611,0,0,0,0,0,0,1128,0,0,1850877611,0,0,0,0,0,0,449,0,0
1851920611,0,0,0,0,0,0,265,0,0,1851997611,0,0,0,0,0,0,470,0,0
1853040611,0,0,0,0,0,0,241,0,0,1853117611,0,0,0,0,0,0,462,0,0
1854160611,0,0,0,0,0,0,245,0,0,1854237611,0,0,0,0,0,0,511,0,0
1855280611,0,0,0,0,0,0,255,0,0,1855357611,0,0,0,0,0,0,489,0,0
1856400611,0,0,0,0,0,0,218,0,0,1856477611,0,0,0,0,0,0,450,0,0
1857520611,0,0,0,0,0,0,239,0,0,1857597611,0,0,0,0,0,0,456,0,0
1858640611,0,0,0,0,0,0,266,0,0,1858717611,0,0,0,0,0,0,452,0,0
1859760611,0,0,0,0,0,0,225,0,0,1859837611,0,0,0,0,0,0,451,0,0
1860880611,0,0,0,0,0,0,6697,0,0,1860957611,0,0,0,0,0,0,-654,0,0
1862000611,0,0,0,0,0,0,6724,0,0,1862077611,0,0,0,0,0,0,-693,0,0
1863120611,0,0,0,0,0,0,6705,0,0,1863197611,0,0,0,0,0,0,-664,0,0
1864240611,0,0,0,0,0,0,6695,0,0,1864317611,0,0,0,0,0,0,-677,0,0
1865360611,0,0,0,0,0,0,6718,0,0,1865437611,0,0,0,0,0,0,-649,0,0
1866480611,0,0,0,0,0,0,6693,0,0,1866557611,0,0,0,0,0,0,-671,0,0
1867600611,0,0,0,0,0,0,6732,0,0,1867677611,0,0,0,0,0,0,-700,0,0
1868720611,0,0,0,0,0,0,6702,0,0,1868797611,0,0,0,0,0,0,-622,0,0
1869840611,0,0,0,0,0,0,228,0,0,1869917611,0,0,0,0,0,0,468,0,0
1870960611,0,0,0,0,0,0,225,0,0,1871037611,0,0,0,0,0,0,482,0,0
1872080611,0,0,0,0,0,0,200,0,0,1872157611,0,0,0,0,0,0,414,0,0
1873200611,0,0,0,0,0,0,271,0,0,1873277611,0,0,0,0,0,0,465,0,0
1874320611,0,0,0,0,0,0,239,0,0,1874397611,0,0,0,0,0,0,453,0,0
1875440611,0,0,0,0,0,0,229,0,0,1875517611,0,0,0,0,0,0,443,0,0
1876560611,0,0,0,0,0,0,226,0,0,1876637611,0,0,0,0,0,0,444,0,0
1877680611,0,0,0,0,0,0,225,0,0,1877757611,0,0,0,0,0,0,471,0,0
1878800611,0,0,0,0,0,0,6701,0,0,1878877611,0,0,0,0,0,0,-653,0,0
1879920611,0,0,0,0,0,0,6696,0,0,1879997611,0,0,0,0,0,0,-653,0,0
1881040611,0,0,0,0,0,0,6773,0,0,1881117611,0,0,0,0,0,0,-671,0,0
1882160611,0,0,0,0,0,0,6642,0,0,1882237611,0,0,0,0,0,0,-668,0,0
1883280611,0,0,0,0,0,0,6751,0,0,1883357611,0,0,0,0,0,0,-658,0,0
1884400611,0,0,0,0,0,0,6731,0,0,1884477611,0,0,0,0,0,0,-652,0,0
1885520611,0,0,0,0,0,0,6703,0,0,1885597611,0,0,0,0,0,0,-676,0,0
1886640611,0,0,0,0,0,0,6685,0,0,1886717611,0,0,0,0,0,0,-653,0,0
1887760611,0,0,0,0,0,0,239,0,0,1887837611,0,0,0,0,0,0,487,0,0
