timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
45186960611,0,0,0,0,0,0,294,0,0,45187037611,0,0,0,0,0,0,504,0,0
45188080611,0,0,0,0,0,0,230,0,0,45188157611,0,0,0,0,0,0,455,0,0
45189200611,0,0,0,0,0,0,256,0,0,45189277611,0,0,0,0,0,0,445,0,0
45190320611,0,0,0,0,0,0,294,0,0,45190397611,0,0,0,0,0,0,457,0,0
45191440611,0,0,0,0,0,0,309,0,0,45191517611,0,0,0,0,0,0,462,0,0
45192560611,0,0,0,0,0,0,224,0,0,45192637611,0,0,0,0,0,0,440,0,0
45193680611,0,0,0,0,0,0,218,0,0,45193757611,0,0,0,0,0,0,437,0,0
45194800611,0,0,0,0,0,0,242,0,0,45194877611,0,0,0,0,0,0,442,0,0
45195920611,0,0,0,0,0,0,245,0,0,45195997611,0,0,0,0,0,0,467,0,0
45197040611,0,0,0,0,0,0,217,0,0,45197117611,0,0,0,0,0,0,476,0,0
45198160611,0,0,0,0,0,0,243,0,0,45198237611,0,0,0,0,0,0,490,0,0
45199280611,0,0,0,0,0,0,300,0,0,45199357611,0,0,0,0,0,0,507,0,0
45200400611,0,0,0,0,0,0,223,0,0,45200477611,0,0,0,0,0,0,436,0,0
45201520611,0,0,0,0,0,0,246,0,0,45201597611,0,0,0,0,0,0,455,0,0
45202640611,0,0,0,0,0,0,272,0,0,45202717611,0,0,0,0,0,0,476,0,0
45203760611,0,0,0,0,0,0,257,0,0,45203837611,0,0,0,0,0,0,446,0,0
45204880611,0,0,0,0,0,0,234,0,0,45204957611,0,0,0,0,0,0,464,0,0
45206000611,0,0,0,0,0,0,255,0,0,45206077611,0,0,0,0,0,0,461,0,0
45207120611,0,0,0,0,0,0,298,0,0,45207197611,0,0,0,0,0,0,439,0,0
45208240611,0,0,0,0,0,0,219,0,0,45208317611,0,0,0,0,0,0,460,0,0
45209360611,0,0,0,0,0,0,254,0,0,45209437611,0,0,0,0,0,0,431,0,0
45210480611,0,0,0,0,0,0,267,0,0,45210557611,0,0,0,0,0,0,486,0,0
45211600611,0,0,0,0,0,0,252,0,0,45211677611,0,0,0,0,0,0,466,0,0
45212720611,0,0,0,0,0,0,261,0,0,45212797611,0,0,0,0,0,0,439,0,0
45213840611,0,0,0,0,0,0,236,0,0,45213917611,0,0,0,0,0,0,467,0,0
45214960611,0,0,0,0,0,0,273,0,0,45215037611,0,0,0,0,0,0,481,0,0
45216080611,0,0,0,0,0,0,219,0,0,45216157611,0,0,0,0,0,0,439,0,0
45217200611,0,0,0,0,0,0,301,0,0,45217277611,0,0,0,0,0,0,441,0,0
45218320611,0,0,0,0,0,0,239,0,0,45218397611,0,0,0,0,0,0,498,0,0
45219440611,0,0,0,0,0,0,293,0,0,45219517611,0,0,0,0,0,0,461,0,0
45220560611,0,0,0,0,0,0,238,0,0,45220637611,0,0,0,0,0,0,446,0,0
45221680611,0,0,0,0,0,0,263,0,0,45221757611,0,0,0,0,0,0,461,0,0
45222800611,0,0,0,0,0,0,247,0,0,45222877611,0,0,0,0,0,0,417,0,0
45223920611,0,0,0,0,0,0,263,0,0,45223997611,0,0,0,0,0,0,436,0,0
45225040611,0,0,0,0,0,0,213,0,0,45225117611,0,0,0,0,0,0,476,0,0
45226160611,0,0,0,0,0,0,315,0,0,45226237611,0,0,0,0,0,0,434,0,0
45227280611,0,0,0,0,0,0,215,0,0,45227357611,0,0,0,0,0,0,482,0,0
45228400611,0,0,0,0,0,0,262,0,0,45228477611,0,0,0,0,0,0,461,0,0
45229520611,0,0,0,0,0,0,267,0,0,45229597611,0,0,0,0,0,0,443,0,0
45230640611,0,0,0,0,0,0,239,0,0,45230717611,0,0,0,0,0,0,522,0,0
45231760611,0,0,0,0,0,0,233,0,0,45231837611,0,0,0,0,0,0,478,0,0
45232880611,0,0,0,0,0,0,222,0,0,45232957611,0,0,0,0,0,0,485,0,0
45234000611,0,0,0,0,0,0,270,0,0,45234077611,0,0,0,0,0,0,464,0,0
45235120611,0,0,0,0,0,0,259,0,0,45235197611,0,0,0,0,0,0,484,0,0
45236240611,0,0,0,0,0,0,307,0,0,45236317611,0,0,0,0,0,0,498,0,0
45237360611,0,0,0,0,0,0,279,0,0,45237437611,0,0,0,0,0,0,472,0,0
45238480611,0,0,0,0,0,0,279,0,0,45238557611,0,0,0,0,0,0,473,0,0
45239600611,0,0,0,0,0,0,252,0,0,45239677611,0,0,0,0,0,0,423,0,0
45240720611,0,0,0,0,0,0,225,0,0,45240797611,0,0,0,0,0,0,467,0,0
45241840611,0,0,0,0,0,0,249,0,0,45241917611,0,0,0,0,0,0,494,0,0
45242960611,0,0,0,0,0,0,239,0,0,45243037611,0,0,0,0,0,0,477,0,0
45244080611,0,0,0,0,0,0,265,0,0,45244157611,0,0,0,0,0,0,477,0,0
45245200611,0,0,0,0,0,0,6605,0,0,45245277611,0,0,0,0,0,0,-618,0,0
45246320611,0,0,0,0,0,0,6582,0,0,45246397611,0,0,0,0,0,0,-664,0,0
45247440611,0,0,0,0,0,0,6636,0,0,45247517611,0,0,0,0,0,0,-666,0,0
45248560611,0,0,0,0,0,0,6639,0,0,45248637611,0,0,0,0,0,0,-672,0,0
45249680611,0,0,0,0,0,0,6617,0,0,45249757611,0,0,0,0,0,0,-699,0,0
45250800611,0,0,0,0,0,0,6638,0,0,45250877611,0,0,0,0,0,0,-632,0,0
45251920611,0,0,0,0,0,0,6623,0,0,45251997611,0,0,0,0,0,0,-625,0,0
45253040611,0,0,0,0,0,0,6631,0,0,45253117611,0,0,0,0,0,0,-651,0,0
45254160611,0,0,0,0,0,0,242,0,0,45254237611,0,0,0,0,0,0,476,0,0
45255280611,0,0,0,0,0,0,256,0,0,45255357611,0,0,0,0,0,0,463,0,0
45256400611,0,0,0,0,0,0,265,0,0,45256477611,0,0,0,0,0,0,480,0,0
45257520611,0,0,0,0,0,0,294,0,0,45257597611,0,0,0,0,0,0,456,0,0
45258640611,0,0,0,0,0,0,261,0,0,45258717611,0,0,0,0,0,0,481,0,0
45259760611,0,0,0,0,0,0,267,0,0,45259837611,0,0,0,0,0,0,437,0,0
45260880611,0,0,0,0,0,0,226,0,0,45260957611,0,0,0,0,0,0,537,0,0
45262000611,0,0,0,0,0,0,245,0,0,45262077611,0,0,0,0,0,0,444,0,0
45263120611,0,0,0,0,0,0,6583,0,0,45263197611,0,0,0,0,0,0,-684,0,0
45264240611,0,0,0,0,0,0,6630,0,0,45264317611,0,0,0,0,0,0,-637,0,0
45265360611,0,0,0,0,0,0,6627,0,0,45265437611,0,0,0,0,0,0,-659,0,0
45266480611,0,0,0,0,0,0,6630,0,0,45266557611,0,0,0,0,0,0,-694,0,0
45267600611,0,0,0,0,0,0,6601,0,0,45267677611,0,0,0,0,0,0,-640,0,0
45268720611,0,0,0,0,0,0,6633,0,0,45268797611,0,0,0,0,0,0,-650,0,0
45269840611,0,0,0,0,0,0,6630,0,0,45269917611,0,0,0,0,0,0,-641,0,0
45270960611,0,0,0,0,0,0,6611,0,0,45271037611,0,0,0,0,0,0,-690,0,0
45272080611,0,0,0,0,0,0,241,0,0,45272157611,0,0,0,0,0,0,484,0,0
45273200611,0,0,0,0,0,0,269,0,0,45273277611,0,0,0,0,0,0,425,0,0
45274320611,0,0,0,0,0,0,244,0,0,45274397611,0,0,0,0,0,0,420,0,0
45275440611,0,0,0,0,0,0,272,0,0,45275517611,0,0,0,0,0,0,441,0,0
45276560611,0,0,0,0,0,0,279,0,0,45276637611,0,0,0,0,0,0,480,0,0
45277680611,0,0,0,0,0,0,269,0,0,45277757611,0,0,0,0,0,0,492,0,0
45278800611,0,0,0,0,0,0,245,0,0,45278877611,0,0,0,0,0,0,463,0,0
45279920611,0,0,0,0,0,0,259,0,0,45279997611,0,0,0,0,0,0,517,0,0
45281040611,0,0,0,0,0,0,6513,0,0,45281117611,0,0,0,0,0,0,-685,0,0
45282160611,0,0,0,0,0,0,6614,0,0,45282237611,0,0,0,0,0,0,-652,0,0
45283280611,0,0,0,0,0,0,6633,0,0,45283357611,0,0,0,0,0,0,-675,0,0
