timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
51396240611,0,0,0,0,0,0,257,0,0,51396317611,0,0,0,0,0,0,471,0,0
51397360611,0,0,0,0,0,0,210,0,0,51397437611,0,0,0,0,0,0,510,0,0
51398480611,0,0,0,0,0,0,215,0,0,51398557611,0,0,0,0,0,0,512,0,0
51399600611,0,0,0,0,0,0,273,0,0,51399677611,0,0,0,0,0,0,469,0,0
51400720611,0,0,0,0,0,0,232,0,0,51400797611,0,0,0,0,0,0,498,0,0
51401840611,0,0,0,0,0,0,243,0,0,51401917611,0,0,0,0,0,0,435,0,0
51402960611,0,0,0,0,0,0,282,0,0,51403037611,0,0,0,0,0,0,436,0,0
51404080611,0,0,0,0,0,0,241,0,0,51404157611,0,0,0,0,0,0,457,0,0
51405200611,0,0,0,0,0,0,306,0,0,51405277611,0,0,0,0,0,0,477,0,0
51406320611,0,0,0,0,0,0,318,0,0,51406397611,0,0,0,0,0,0,415,0,0
51407440611,0,0,0,0,0,0,256,0,0,51407517611,0,0,0,0,0,0,451,0,0
51408560611,0,0,0,0,0,0,273,0,0,51408637611,0,0,0,0,0,0,485,0,0
51409680611,0,0,0,0,0,0,271,0,0,51409757611,0,0,0,0,0,0,510,0,0
51410800611,0,0,0,0,0,0,270,0,0,51410877611,0,0,0,0,0,0,454,0,0
51411920611,0,0,0,0,0,0,248,0,0,51411997611,0,0,0,0,0,0,454,0,0
51413040611,0,0,0,0,0,0,266,0,0,51413117611,0,0,0,0,0,0,479,0,0
51414160611,0,0,0,0,0,0,249,0,0,51414237611,0,0,0,0,0,0,479,0,0
51415280611,0,0,0,0,0,0,251,0,0,51415357611,0,0,0,0,0,0,469,0,0
51416400611,0,0,0,0,0,0,253,0,0,51416477611,0,0,0,0,0,0,449,0,0
51417520611,0,0,0,0,0,0,247,0,0,51417597611,0,0,0,0,0,0,471,0,0
51418640611,0,0,0,0,0,0,241,0,0,51418717611,0,0,0,0,0,0,426,0,0
51419760611,0,0,0,0,0,0,271,0,0,51419837611,0,0,0,0,0,0,451,0,0
51420880611,0,0,0,0,0,0,230,0,0,51420957611,0,0,0,0,0,0,472,0,0
51422000611,0,0,0,0,0,0,313,0,0,51422077611,0,0,0,0,0,0,469,0,0
51423120611,0,0,0,0,0,0,273,0,0,51423197611,0,0,0,0,0,0,475,0,0
51424240611,0,0,0,0,0,0,259,0,0,51424317611,0,0,0,0,0,0,456,0,0
51425360611,0,0,0,0,0,0,270,0,0,51425437611,0,0,0,0,0,0,451,0,0
51426480611,0,0,0,0,0,0,285,0,0,51426557611,0,0,0,0,0,0,497,0,0
51427600611,0,0,0,0,0,0,297,0,0,51427677611,0,0,0,0,0,0,465,0,0
51428720611,0,0,0,0,0,0,221,0,0,51428797611,0,0,0,0,0,0,488,0,0
51429840611,0,0,0,0,0,0,231,0,0,51429917611,0,0,0,0,0,0,440,0,0
51430960611,0,0,0,0,0,0,256,0,0,51431037611,0,0,0,0,0,0,465,0,0
51432080611,0,0,0,0,0,0,231,0,0,51432157611,0,0,0,0,0,0,453,0,0
51433200611,0,0,0,0,0,0,293,0,0,51433277611,0,0,0,0,0,0,451,0,0
51434320611,0,0,0,0,0,0,225,0,0,51434397611,0,0,0,0,0,0,478,0,0
51435440611,0,0,0,0,0,0,282,0,0,51435517611,0,0,0,0,0,0,489,0,0
51436560611,0,0,0,0,0,0,230,0,0,51436637611,0,0,0,0,0,0,493,0,0
51437680611,0,0,0,0,0,0,253,0,0,51437757611,0,0,0,0,0,0,474,0,0
51438800611,0,0,0,0,0,0,256,0,0,51438877611,0,0,0,0,0,0,486,0,0
51439920611,0,0,0,0,0,0,229,0,0,51439997611,0,0,0,0,0,0,473,0,0
51441040611,0,0,0,0,0,0,235,0,0,51441117611,0,0,0,0,0,0,437,0,0
51442160611,0,0,0,0,0,0,254,0,0,51442237611,0,0,0,0,0,0,435,0,0
51443280611,0,0,0,0,0,0,262,0,0,51443357611,0,0,0,0,0,0,467,0,0
51444400611,0,0,0,0,0,0,219,0,0,51444477611,0,0,0,0,0,0,504,0,0
51445520611,0,0,0,0,0,0,295,0,0,51445597611,0,0,0,0,0,0,431,0,0
51446640611,0,0,0,0,0,0,256,0,0,51446717611,0,0,0,0,0,0,461,0,0
51447760611,0,0,0,0,0,0,245,0,0,51447837611,0,0,0,0,0,0,441,0,0
51448880611,0,0,0,0,0,0,291,0,0,51448957611,0,0,0,0,0,0,518,0,0
51450000611,0,0,0,0,0,0,262,0,0,51450077611,0,0,0,0,0,0,440,0,0
51451120611,0,0,0,0,0,0,288,0,0,51451197611,0,0,0,0,0,0,488,0,0
51452240611,0,0,0,0,0,0,301,0,0,51452317611,0,0,0,0,0,0,453,0,0
51453360611,0,0,0,0,0,0,267,0,0,51453437611,0,0,0,0,0,0,444,0,0
51454480611,0,0,0,0,0,0,6637,0,0,51454557611,0,0,0,0,0,0,-657,0,0
51455600611,0,0,0,0,0,0,6639,0,0,51455677611,0,0,0,0,0,0,-643,0,0
51456720611,0,0,0,0,0,0,6642,0,0,51456797611,0,0,0,0,0,0,-679,0,0
51457840611,0,0,0,0,0,0,6624,0,0,51457917611,0,0,0,0,0,0,-679,0,0
51458960611,0,0,0,0,0,0,6644,0,0,51459037611,0,0,0,0,0,0,-654,0,0
51460080611,0,0,0,0,0,0,6621,0,0,51460157611,0,0,0,0,0,0,-704,0,0
51461200611,0,0,0,0,0,0,6657,0,0,51461277611,0,0,0,0,0,0,-661,0,0
51462320611,0,0,0,0,0,0,6651,0,0,51462397611,0,0,0,0,0,0,-638,0,0
51463440611,0,0,0,0,0,0,249,0,0,51463517611,0,0,0,0,0,0,482,0,0
51464560611,0,0,0,0,0,0,227,0,0,51464637611,0,0,0,0,0,0,471,0,0
51465680611,0,0,0,0,0,0,224,0,0,51465757611,0,0,0,0,0,0,479,0,0
51466800611,0,0,0,0,0,0,253,0,0,51466877611,0,0,0,0,0,0,470,0,0
51467920611,0,0,0,0,0,0,229,0,0,51467997611,0,0,0,0,0,0,519,0,0
51469040611,0,0,0,0,0,0,222,0,0,51469117611,0,0,0,0,0,0,500,0,0
51470160611,0,0,0,0,0,0,237,0,0,51470237611,0,0,0,0,0,0,443,0,0
51471280611,0,0,0,0,0,0,269,0,0,51471357611,0,0,0,0,0,0,425,0,0
51472400611,0,0,0,0,0,0,6652,0,0,51472477611,0,0,0,0,0,0,-669,0,0
51473520611,0,0,0,0,0,0,6646,0,0,51473597611,0,0,0,0,0,0,-652,0,0
51474640611,0,0,0,0,0,0,6646,0,0,51474717611,0,0,0,0,0,0,-662,0,0
51475760611,0,0,0,0,0,0,6632,0,0,51475837611,0,0,0,0,0,0,-673,0,0
51476880611,0,0,0,0,0,0,6621,0,0,51476957611,0,0,0,0,0,0,-649,0,0
51478000611,0,0,0,0,0,0,6663,0,0,51478077611,0,0,0,0,0,0,-637,0,0
51479120611,0,0,0,0,0,0,6659,0,0,51479197611,0,0,0,0,0,0,-652,0,0
51480240611,0,0,0,0,0,0,6620,0,0,51480317611,0,0,0,0,0,0,-651,0,0
51481360611,0,0,0,0,0,0,284,0,0,51481437611,0,0,0,0,0,0,478,0,0
51482480611,0,0,0,0,0,0,235,0,0,51482557611,0,0,0,0,0,0,457,0,0
51483600611,0,0,0,0,0,0,248,0,0,51483677611,0,0,0,0,0,0,476,0,0
51484720611,0,0,0,0,0,0,264,0,0,51484797611,0,0,0,0,0,0,432,0,0
51485840611,0,0,0,0,0,0,248,0,0,51485917611,0,0,0,0,0,0,453,0,0
51486960611,0,0,0,0,0,0,223,0,0,51487037611,0,0,0,0,0,0,449,0,0
51488080611,0,0,0,0,0,0,264,0,0,51488157611,0,0,0,0,0,0,506,0,0
51489200611,0,0,0,0,0,0,248,0,0,51489277611,0,0,0,0,0,0,488,0,0
51490320611,0,0,0,0,0,0,6600,0,0,51490397611,0,0,0,0,0,0,-656,0,0
51491440611,0,0,0,0,0,0,6606,0,0,51491517611,0,0,0,0,0,0,-674,0,0
51492560611,0,0,0,0,0,0,6600,0,0,51492637611,0,0,0,0,0,0,-633,0,0
51493680611,0,0,0,0,0,0,6638,0,0,51493757611,0,0,0,0,0,0,-643,0,0
51494800611,0,0,0,0,0,0,6607,0,0,51494877611,0,0,0,0,0,0,-684,0,0
51495920611,0,0,0,0,0,0,6646,0,0,51495997611,0,0,0,0,0,0,-664,0,0
51497040611,0,0,0,0,0,0,6648,0,0,51497117611,0,0,0,0,0,0,-653,0,0
51498160611,0,0,0,0,0,0,6608,0,0,51498237611,0,0,0,0,0,0,-615,0,0
51499280611,0,0,0,0,0,0,330,0,0,51499357611,0,0,0,0,0,0,465,0,0
51500400611,0,0,0,0,0,0,233,0,0,51500477611,0,0,0,0,0,0,466,0,0
51501520611,0,0,0,0,0,0,254,0,0,51501597611,0,0,0,0,0,0,471,0,0
51502640611,0,0,0,0,0,0,258,0,0,51502717611,0,0,0,0,0,0,436,0,0
51503760611,0,0,0,0,0,0,264,0,0,51503837611,0,0,0,0,0,0,453,0,0
51504880611,0,0,0,0,0,0,264,0,0,51504957611,0,0,0,0,0,0,465,0,0
51506000611,0,0,0,0,0,0,266,0,0,51506077611,0,0,0,0,0,0,452,0,0
51507120611,0,0,0,0,0,0,287,0,0,51507197611,0,0,0,0,0,0,493,0,0
51508240611,0,0,0,0,0,0,259,0,0,51508317611,0,0,0,0,0,0,-264,0,0
51509360611,0,0,0,0,0,0,6600,0,0,51509437611,0,0,0,0,0,0,-644,0,0
51510480611,0,0,0,0,0,0,6623,0,0,51510557611,0,0,0,0,0,0,-676,0,0
51511600611,0,0,0,0,0,0,6656,0,0,51511677611,0,0,0,0,0,0,-664,0,0
51512720611,0,0,0,0,0,0,6668,0,0,51512797611,0,0,0,0,0,0,-643,0,0
51513840611,0,0,0,0,0,0,6633,0,0,51513917611,0,0,0,0,0,0,-671,0,0
51514960611,0,0,0,0,0,0,6623,0,0,51515037611,0,0,0,0,0,0,-643,0,0
51516080611,0,0,0,0,0,0,6621,0,0,51516157611,0,0,0,0,0,0,-650,0,0
51517200611,0,0,0,0,0,0,6569,0,0,51517277611,0,0,0,0,0,0,-676,0,0
51518320611,0,0,0,0,0,0,250,0,0,51518397611,0,0,0,0,0,0,457,0,0
51519440611,0,0,0,0,0,0,211,0,0,51519517611,0,0,0,0,0,0,477,0,0
51520560611,0,0,0,0,0,0,291,0,0,51520637611,0,0,0,0,0,0,437,0,0
51521680611,0,0,0,0,0,0,240,0,0,51521757611,0,0,0,0,0,0,475,0,0
51522800611,0,0,0,0,0,0,271,0,0,51522877611,0,0,0,0,0,0,492,0,0
51523920611,0,0,0,0,0,0,271,0,0,51523997611,0,0,0,0,0,0,509,0,0
51525040611,0,0,0,0,0,0,281,0,0,51525117611,0,0,0,0,0,0,497,0,0
51526160611,0,0,0,0,0,0,241,0,0,51526237611,0,0,0,0,0,0,481,0,0
