timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
84660240611,0,0,0,0,0,0,253,0,0,84660317611,0,0,0,0,0,0,409,0,0
84661360611,0,0,0,0,0,0,291,0,0,84661437611,0,0,0,0,0,0,459,0,0
84662480611,0,0,0,0,0,0,252,0,0,84662557611,0,0,0,0,0,0,457,0,0
84663600611,0,0,0,0,0,0,271,0,0,84663677611,0,0,0,0,0,0,439,0,0
84664720611,0,0,0,0,0,0,291,0,0,84664797611,0,0,0,0,0,0,498,0,0
84665840611,0,0,0,0,0,0,281,0,0,84665917611,0,0,0,0,0,0,473,0,0
84666960611,0,0,0,0,0,0,220,0,0,84667037611,0,0,0,0,0,0,466,0,0
84668080611,0,0,0,0,0,0,235,0,0,84668157611,0,0,0,0,0,0,517,0,0
84669200611,0,0,0,0,0,0,288,0,0,84669277611,0,0,0,0,0,0,454,0,0
84670320611,0,0,0,0,0,0,226,0,0,84670397611,0,0,0,0,0,0,492,0,0
84671440611,0,0,0,0,0,0,249,0,0,84671517611,0,0,0,0,0,0,428,0,0
84672560611,0,0,0,0,0,0,235,0,0,84672637611,0,0,0,0,0,0,450,0,0
84673680611,0,0,0,0,0,0,279,0,0,84673757611,0,0,0,0,0,0,507,0,0
84674800611,0,0,0,0,0,0,265,0,0,84674877611,0,0,0,0,0,0,488,0,0
84675920611,0,0,0,0,0,0,274,0,0,84675997611,0,0,0,0,0,0,450,0,0
84677040611,0,0,0,0,0,0,262,0,0,84677117611,0,0,0,0,0,0,491,0,0
84678160611,0,0,0,0,0,0,228,0,0,84678237611,0,0,0,0,0,0,443,0,0
84679280611,0,0,0,0,0,0,260,0,0,84679357611,0,0,0,0,0,0,491,0,0
84680400611,0,0,0,0,0,0,269,0,0,84680477611,0,0,0,0,0,0,443,0,0
84681520611,0,0,0,0,0,0,190,0,0,84681597611,0,0,0,0,0,0,445,0,0
84682640611,0,0,0,0,0,0,283,0,0,84682717611,0,0,0,0,0,0,432,0,0
84683760611,0,0,0,0,0,0,290,0,0,84683837611,0,0,0,0,0,0,453,0,0
84684880611,0,0,0,0,0,0,212,0,0,84684957611,0,0,0,0,0,0,451,0,0
84686000611,0,0,0,0,0,0,220,0,0,84686077611,0,0,0,0,0,0,420,0,0
84687120611,0,0,0,0,0,0,269,0,0,84687197611,0,0,0,0,0,0,471,0,0
84688240611,0,0,0,0,0,0,299,0,0,84688317611,0,0,0,0,0,0,436,0,0
84689360611,0,0,0,0,0,0,225,0,0,84689437611,0,0,0,0,0,0,498,0,0
84690480611,0,0,0,0,0,0,245,0,0,84690557611,0,0,0,0,0,0,461,0,0
84691600611,0,0,0,0,0,0,237,0,0,84691677611,0,0,0,0,0,0,490,0,0
84692720611,0,0,0,0,0,0,241,0,0,84692797611,0,0,0,0,0,0,458,0,0
84693840611,0,0,0,0,0,0,259,0,0,84693917611,0,0,0,0,0,0,468,0,0
84694960611,0,0,0,0,0,0,259,0,0,84695037611,0,0,0,0,0,0,471,0,0
84696080611,0,0,0,0,0,0,243,0,0,84696157611,0,0,0,0,0,0,459,0,0
84697200611,0,0,0,0,0,0,256,0,0,84697277611,0,0,0,0,0,0,451,0,0
84698320611,0,0,0,0,0,0,244,0,0,84698397611,0,0,0,0,0,0,423,0,0
84699440611,0,0,0,0,0,0,241,0,0,84699517611,0,0,0,0,0,0,480,0,0
84700560611,0,0,0,0,0,0,265,0,0,84700637611,0,0,0,0,0,0,458,0,0
84701680611,0,0,0,0,0,0,255,0,0,84701757611,0,0,0,0,0,0,435,0,0
84702800611,0,0,0,0,0,0,278,0,0,84702877611,0,0,0,0,0,0,441,0,0
84703920611,0,0,0,0,0,0,280,0,0,84703997611,0,0,0,0,0,0,502,0,0
84705040611,0,0,0,0,0,0,278,0,0,84705117611,0,0,0,0,0,0,433,0,0
84706160611,0,0,0,0,0,0,237,0,0,84706237611,0,0,0,0,0,0,396,0,0
84707280611,0,0,0,0,0,0,230,0,0,84707357611,0,0,0,0,0,0,457,0,0
84708400611,0,0,0,0,0,0,238,0,0,84708477611,0,0,0,0,0,0,430,0,0
84709520611,0,0,0,0,0,0,265,0,0,84709597611,0,0,0,0,0,0,462,0,0
84710640611,0,0,0,0,0,0,240,0,0,84710717611,0,0,0,0,0,0,502,0,0
84711760611,0,0,0,0,0,0,284,0,0,84711837611,0,0,0,0,0,0,458,0,0
84712880611,0,0,0,0,0,0,249,0,0,84712957611,0,0,0,0,0,0,418,0,0
84714000611,0,0,0,0,0,0,198,0,0,84714077611,0,0,0,0,0,0,452,0,0
84715120611,0,0,0,0,0,0,261,0,0,84715197611,0,0,0,0,0,0,468,0,0
84716240611,0,0,0,0,0,0,223,0,0,84716317611,0,0,0,0,0,0,438,0,0
84717360611,0,0,0,0,0,0,237,0,0,84717437611,0,0,0,0,0,0,-398,0,0
84718480611,0,0,0,0,0,0,6761,0,0,84718557611,0,0,0,0,0,0,-663,0,0
84719600611,0,0,0,0,0,0,6708,0,0,84719677611,0,0,0,0,0,0,-713,0,0
84720720611,0,0,0,0,0,0,6643,0,0,84720797611,0,0,0,0,0,0,-660,0,0
84721840611,0,0,0,0,0,0,6675,0,0,84721917611,0,0,0,0,0,0,-668,0,0
84722960611,0,0,0,0,0,0,6704,0,0,84723037611,0,0,0,0,0,0,-719,0,0
84724080611,0,0,0,0,0,0,6713,0,0,84724157611,0,0,0,0,0,0,-661,0,0
84725200611,0,0,0,0,0,0,6663,0,0,84725277611,0,0,0,0,0,0,-664,0,0
84726320611,0,0,0,0,0,0,6669,0,0,84726397611,0,0,0,0,0,0,284,0,0
84727440611,0,0,0,0,0,0,215,0,0,84727517611,0,0,0,0,0,0,461,0,0
84728560611,0,0,0,0,0,0,251,0,0,84728637611,0,0,0,0,0,0,465,0,0
84729680611,0,0,0,0,0,0,263,0,0,84729757611,0,0,0,0,0,0,468,0,0
84730800611,0,0,0,0,0,0,213,0,0,84730877611,0,0,0,0,0,0,449,0,0
84731920611,0,0,0,0,0,0,242,0,0,84731997611,0,0,0,0,0,0,454,0,0
84733040611,0,0,0,0,0,0,280,0,0,84733117611,0,0,0,0,0,0,478,0,0
84734160611,0,0,0,0,0,0,208,0,0,84734237611,0,0,0,0,0,0,442,0,0
84735280611,0,0,0,0,0,0,273,0,0,84735357611,0,0,0,0,0,0,479,0,0
84736400611,0,0,0,0,0,0,6688,0,0,84736477611,0,0,0,0,0,0,-681,0,0
84737520611,0,0,0,0,0,0,6682,0,0,84737597611,0,0,0,0,0,0,-694,0,0
84738640611,0,0,0,0,0,0,6704,0,0,84738717611,0,0,0,0,0,0,-647,0,0
84739760611,0,0,0,0,0,0,6696,0,0,84739837611,0,0,0,0,0,0,-671,0,0
84740880611,0,0,0,0,0,0,6670,0,0,84740957611,0,0,0,0,0,0,-690,0,0
84742000611,0,0,0,0,0,0,6715,0,0,84742077611,0,0,0,0,0,0,-685,0,0
84743120611,0,0,0,0,0,0,6686,0,0,84743197611,0,0,0,0,0,0,-649,0,0
84744240611,0,0,0,0,0,0,6692,0,0,84744317611,0,0,0,0,0,0,-667,0,0
84745360611,0,0,0,0,0,0,288,0,0,84745437611,0,0,0,0,0,0,508,0,0
84746480611,0,0,0,0,0,0,275,0,0,84746557611,0,0,0,0,0,0,465,0,0
84747600611,0,0,0,0,0,0,240,0,0,84747677611,0,0,0,0,0,0,413,0,0
84748720611,0,0,0,0,0,0,290,0,0,84748797611,0,0,0,0,0,0,456,0,0
84749840611,0,0,0,0,0,0,246,0,0,84749917611,0,0,0,0,0,0,504,0,0
84750960611,0,0,0,0,0,0,219,0,0,84751037611,0,0,0,0,0,0,407,0,0
84752080611,0,0,0,0,0,0,280,0,0,84752157611,0,0,0,0,0,0,464,0,0
84753200611,0,0,0,0,0,0,247,0,0,84753277611,0,0,0,0,0,0,459,0,0
84754320611,0,0,0,0,0,0,6703,0,0,84754397611,0,0,0,0,0,0,-692,0,0
84755440611,0,0,0,0,0,0,6706,0,0,84755517611,0,0,0,0,0,0,-679,0,0
84756560611,0,0,0,0,0,0,6685,0,0,84756637611,0,0,0,0,0,0,-679,0,0
84757680611,0,0,0,0,0,0,6663,0,0,84757757611,0,0,0,0,0,0,-680,0,0
84758800611,0,0,0,0,0,0,6706,0,0,84758877611,0,0,0,0,0,0,-660,0,0
84759920611,0,0,0,0,0,0,6697,0,0,84759997611,0,0,0,0,0,0,-701,0,0
84761040611,0,0,0,0,0,0,6693,0,0,84761117611,0,0,0,0,0,0,-666,0,0
84762160611,0,0,0,0,0,0,6683,0,0,84762237611,0,0,0,0,0,0,-647,0,0
84763280611,0,0,0,0,0,0,254,0,0,84763357611,0,0,0,0,0,0,462,0,0
84764400611,0,0,0,0,0,0,251,0,0,84764477611,0,0,0,0,0,0,413,0,0
84765520611,0,0,0,0,0,0,265,0,0,84765597611,0,0,0,0,0,0,421,0,0
84766640611,0,0,0,0,0,0,296,0,0,84766717611,0,0,0,0,0,0,443,0,0
84767760611,0,0,0,0,0,0,273,0,0,84767837611,0,0,0,0,0,0,483,0,0
84768880611,0,0,0,0,0,0,295,0,0,84768957611,0,0,0,0,0,0,456,0,0
84770000611,0,0,0,0,0,0,274,0,0,84770077611,0,0,0,0,0,0,425,0,0
84771120611,0,0,0,0,0,0,262,0,0,84771197611,0,0,0,0,0,0,482,0,0
84772240611,0,0,0,0,0,0,6666,0,0,84772317611,0,0,0,0,0,0,-665,0,0
84773360611,0,0,0,0,0,0,6694,0,0,84773437611,0,0,0,0,0,0,-654,0,0
84774480611,0,0,0,0,0,0,6736,0,0,84774557611,0,0,0,0,0,0,-676,0,0
84775600611,0,0,0,0,0,0,6703,0,0,84775677611,0,0,0,0,0,0,-673,0,0
84776720611,0,0,0,0,0,0,6639,0,0,84776797611,0,0,0,0,0,0,-678,0,0
84777840611,0,0,0,0,0,0,6756,0,0,84777917611,0,0,0,0,0,0,-680,0,0
84778960611,0,0,0,0,0,0,6708,0,0,84779037611,0,0,0,0,0,0,-694,0,0
84780080611,0,0,0,0,0,0,6660,0,0,84780157611,0,0,0,0,0,0,-666,0,0
84781200611,0,0,0,0,0,0,251,0,0,84781277611,0,0,0,0,0,0,492,0,0
84782320611,0,0,0,0,0,0,205,0,0,84782397611,0,0,0,0,0,0,380,0,0
84783440611,0,0,0,0,0,0,232,0,0,84783517611,0,0,0,0,0,0,488,0,0
84784560611,0,0,0,0,0,0,276,0,0,84784637611,0,0,0,0,0,0,469,0,0
84785680611,0,0,0,0,0,0,237,0,0,84785757611,0,0,0,0,0,0,459,0,0
84786800611,0,0,0,0,0,0,183,0,0,84786877611,0,0,0,0,0,0,475,0,0
84787920611,0,0,0,0,0,0,218,0,0,84787997611,0,0,0,0,0,0,485,0,0
84789040611,0,0,0,0,0,0,283,0,0,84789117611,0,0,0,0,0,0,554,0,0
84790160611,0,0,0,0,0,0,6299,0,0,84790237611,0,0,0,0,0,0,-663,0,0
84791280611,0,0,0,0,0,0,6685,0,0,84791357611,0,0,0,0,0,0,-694,0,0
84792400611,0,0,0,0,0,0,6712,0,0,84792477611,0,0,0,0,0,0,-675,0,0
84793520611,0,0,0,0,0,0,6723,0,0,84793597611,0,0,0,0,0,0,-660,0,0
84794640611,0,0,0,0,0,0,6710,0,0,84794717611,0,0,0,0,0,0,-687,0,0
84795760611,0,0,0,0,0,0,6690,0,0,84795837611,0,0,0,0,0,0,-689,0,0
84796880611,0,0,0,0,0,0,6709,0,0,84796957611,0,0,0,0,0,0,-671,0,0
84798000611,0,0,0,0,0,0,6680,0,0,84798077611,0,0,0,0,0,0,-668,0,0
84799120611,0,0,0,0,0,0,6637,0,0,84799197611,0,0,0,0,0,0,295,0,0
84800240611,0,0,0,0,0,0,235,0,0,84800317611,0,0,0,0,0,0,446,0,0
84801360611,0,0,0,0,0,0,236,0,0,84801437611,0,0,0,0,0,0,430,0,0
84802480611,0,0,0,0,0,0,265,0,0,84802557611,0,0,0,0,0,0,430,0,0
84803600611,0,0,0,0,0,0,279,0,0,84803677611,0,0,0,0,0,0,423,0,0
84804720611,0,0,0,0,0,0,255,0,0,84804797611,0,0,0,0,0,0,470,0,0
84805840611,0,0,0,0,0,0,286,0,0,84805917611,0,0,0,0,0,0,473,0,0
84806960611,0,0,0,0,0,0,272,0,0,84807037611,0,0,0,0,0,0,450,0,0
84808080611,0,0,0,0,0,0,287,0,0,84808157611,0,0,0,0,0,0,467,0,0
84809200611,0,0,0,0,0,0,6674,0,0,84809277611,0,0,0,0,0,0,-611,0,0
84810320611,0,0,0,0,0,0,6726,0,0,84810397611,0,0,0,0,0,0,-696,0,0
84811440611,0,0,0,0,0,0,6731,0,0,84811517611,0,0,0,0,0,0,-682,0,0
84812560611,0,0,0,0,0,0,6689,0,0,84812637611,0,0,0,0,0,0,-678,0,0
84813680611,0,0,0,0,0,0,6638,0,0,84813757611,0,0,0,0,0,0,-675,0,0
84814800611,0,0,0,0,0,0,6716,0,0,84814877611,0,0,0,0,0,0,-683,0,0
84815920611,0,0,0,0,0,0,6736,0,0,84815997611,0,0,0,0,0,0,-636,0,0
84817040611,0,0,0,0,0,0,6720,0,0,84817117611,0,0,0,0,0,0,-676,0,0
84818160611,0,0,0,0,0,0,218,0,0,84818237611,0,0,0,0,0,0,456,0,0
84819280611,0,0,0,0,0,0,236,0,0,84819357611,0,0,0,0,0,0,477,0,0
84820400611,0,0,0,0,0,0,257,0,0,84820477611,0,0,0,0,0,0,479,0,0
84821520611,0,0,0,0,0,0,259,0,0,84821597611,0,0,0,0,0,0,451,0,0
84822640611,0,0,0,0,0,0,225,0,0,84822717611,0,0,0,0,0,0,474,0,0
84823760611,0,0,0,0,0,0,260,0,0,84823837611,0,0,0,0,0,0,444,0,0
84824880611,0,0,0,0,0,0,236,0,0,84824957611,0,0,0,0,0,0,460,0,0
84826000611,0,0,0,0,0,0,233,0,0,84826077611,0,0,0,0,0,0,454,0,0
84827120611,0,0,0,0,0,0,235,0,0,84827197611,0,0,0,0,0,0,468,0,0
84828240611,0,0,0,0,0,0,243,0,0,84828317611,0,0,0,0,0,0,471,0,0
84829360611,0,0,0,0,0,0,228,0,0,84829437611,0,0,0,0,0,0,443,0,0
84830480611,0,0,0,0,0,0,233,0,0,84830557611,0,0,0,0,0,0,488,0,0
84831600611,0,0,0,0,0,0,242,0,0,84831677611,0,0,0,0,0,0,460,0,0
84832720611,0,0,0,0,0,0,233,0,0,84832797611,0,0,0,0,0,0,485,0,0
84833840611,0,0,0,0,0,0,251,0,0,84833917611,0,0,0,0,0,0,448,0,0
84834960611,0,0,0,0,0,0,225,0,0,84835037611,0,0,0,0,0,0,443,0,0
84836080611,0,0,0,0,0,0,235,0,0,84836157611,0,0,0,0,0,0,475,0,0
84837200611,0,0,0,0,0,0,233,0,0,84837277611,0,0,0,0,0,0,437,0,0
84838320611,0,0,0,0,0,0,241,0,0,84838397611,0,0,0,0,0,0,451,0,0
84839440611,0,0,0,0,0,0,272,0,0,84839517611,0,0,0,0,0,0,462,0,0
84840560611,0,0,0,0,0,0,240,0,0,84840637611,0,0,0,0,0,0,500,0,0
84841680611,0,0,0,0,0,0,268,0,0,84841757611,0,0,0,0,0,0,431,0,0
84842800611,0,0,0,0,0,0,247,0,0,84842877611,0,0,0,0,0,0,490,0,0
84843920611,0,0,0,0,0,0,224,0,0,84843997611,0,0,0,0,0,0,463,0,0
84845040611,0,0,0,0,0,0,235,0,0,84845117611,0,0,0,0,0,0,427,0,0
84846160611,0,0,0,0,0,0,225,0,0,84846237611,0,0,0,0,0,0,447,0,0
84847280611,0,0,0,0,0,0,253,0,0,84847357611,0,0,0,0,0,0,417,0,0
84848400611,0,0,0,0,0,0,276,0,0,84848477611,0,0,0,0,0,0,453,0,0
84849520611,0,0,0,0,0,0,223,0,0,84849597611,0,0,0,0,0,0,483,0,0
84850640611,0,0,0,0,0,0,233,0,0,84850717611,0,0,0,0,0,0,490,0,0
84851760611,0,0,0,0,0,0,250,0,0,84851837611,0,0,0,0,0,0,454,0,0
84852880611,0,0,0,0,0,0,227,0,0,84852957611,0,0,0,0,0,0,461,0,0
84854000611,0,0,0,0,0,0,243,0,0,84854077611,0,0,0,0,0,0,470,0,0
84855120611,0,0,0,0,0,0,243,0,0,84855197611,0,0,0,0,0,0,493,0,0
84856240611,0,0,0,0,0,0,219,0,0,84856317611,0,0,0,0,0,0,483,0,0
84857360611,0,0,0,0,0,0,240,0,0,84857437611,0,0,0,0,0,0,474,0,0
84858480611,0,0,0,0,0,0,261,0,0,84858557611,0,0,0,0,0,0,437,0,0
84859600611,0,0,0,0,0,0,264,0,0,84859677611,0,0,0,0,0,0,480,0,0
84860720611,0,0,0,0,0,0,220,0,0,84860797611,0,0,0,0,0,0,426,0,0
84861840611,0,0,0,0,0,0,285,0,0,84861917611,0,0,0,0,0,0,467,0,0
84862960611,0,0,0,0,0,0,285,0,0,84863037611,0,0,0,0,0,0,487,0,0
84864080611,0,0,0,0,0,0,279,0,0,84864157611,0,0,0,0,0,0,488,0,0
84865200611,0,0,0,0,0,0,205,0,0,84865277611,0,0,0,0,0,0,481,0,0
84866320611,0,0,0,0,0,0,229,0,0,84866397611,0,0,0,0,0,0,475,0,0
84867440611,0,0,0,0,0,0,267,0,0,84867517611,0,0,0,0,0,0,495,0,0
