timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
34986000611,0,0,0,0,0,0,270,0,0,34986077611,0,0,0,0,0,0,421,0,0
34987120611,0,0,0,0,0,0,258,0,0,34987197611,0,0,0,0,0,0,485,0,0
34988240611,0,0,0,0,0,0,272,0,0,34988317611,0,0,0,0,0,0,453,0,0
34989360611,0,0,0,0,0,0,233,0,0,34989437611,0,0,0,0,0,0,400,0,0
34990480611,0,0,0,0,0,0,266,0,0,34990557611,0,0,0,0,0,0,482,0,0
34991600611,0,0,0,0,0,0,295,0,0,34991677611,0,0,0,0,0,0,431,0,0
34992720611,0,0,0,0,0,0,261,0,0,34992797611,0,0,0,0,0,0,476,0,0
34993840611,0,0,0,0,0,0,251,0,0,34993917611,0,0,0,0,0,0,434,0,0
34994960611,0,0,0,0,0,0,273,0,0,34995037611,0,0,0,0,0,0,476,0,0
34996080611,0,0,0,0,0,0,322,0,0,34996157611,0,0,0,0,0,0,503,0,0
34997200611,0,0,0,0,0,0,251,0,0,34997277611,0,0,0,0,0,0,446,0,0
34998320611,0,0,0,0,0,0,262,0,0,34998397611,0,0,0,0,0,0,458,0,0
34999440611,0,0,0,0,0,0,220,0,0,34999517611,0,0,0,0,0,0,463,0,0
35000560611,0,0,0,0,0,0,234,0,0,35000637611,0,0,0,0,0,0,489,0,0
35001680611,0,0,0,0,0,0,200,0,0,35001757611,0,0,0,0,0,0,458,0,0
35002800611,0,0,0,0,0,0,262,0,0,35002877611,0,0,0,0,0,0,520,0,0
35003920611,0,0,0,0,0,0,227,0,0,35003997611,0,0,0,0,0,0,454,0,0
