timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
35207760611,0,0,0,0,0,0,251,0,0,35207837611,0,0,0,0,0,0,486,0,0
35208880611,0,0,0,0,0,0,266,0,0,35208957611,0,0,0,0,0,0,466,0,0
35210000611,0,0,0,0,0,0,278,0,0,35210077611,0,0,0,0,0,0,463,0,0
35211120611,0,0,0,0,0,0,231,0,0,35211197611,0,0,0,0,0,0,459,0,0
35212240611,0,0,0,0,0,0,255,0,0,35212317611,0,0,0,0,0,0,441,0,0
35213360611,0,0,0,0,0,0,272,0,0,35213437611,0,0,0,0,0,0,452,0,0
35214480611,0,0,0,0,0,0,254,0,0,35214557611,0,0,0,0,0,0,480,0,0
35215600611,0,0,0,0,0,0,230,0,0,35215677611,0,0,0,0,0,0,447,0,0
35216720611,0,0,0,0,0,0,220,0,0,35216797611,0,0,0,0,0,0,461,0,0
35217840611,0,0,0,0,0,0,311,0,0,35217917611,0,0,0,0,0,0,432,0,0
35218960611,0,0,0,0,0,0,254,0,0,35219037611,0,0,0,0,0,0,471,0,0
35220080611,0,0,0,0,0,0,270,0,0,35220157611,0,0,0,0,0,0,474,0,0
35221200611,0,0,0,0,0,0,254,0,0,35221277611,0,0,0,0,0,0,451,0,0
35222320611,0,0,0,0,0,0,296,0,0,35222397611,0,0,0,0,0,0,460,0,0
35223440611,0,0,0,0,0,0,255,0,0,35223517611,0,0,0,0,0,0,462,0,0
35224560611,0,0,0,0,0,0,295,0,0,35224637611,0,0,0,0,0,0,455,0,0
35225680611,0,0,0,0,0,0,216,0,0,35225757611,0,0,0,0,0,0,536,0,0
35226800611,0,0,0,0,0,0,253,0,0,35226877611,0,0,0,0,0,0,459,0,0
35227920611,0,0,0,0,0,0,287,0,0,35227997611,0,0,0,0,0,0,500,0,0
35229040611,0,0,0,0,0,0,292,0,0,35229117611,0,0,0,0,0,0,508,0,0
35230160611,0,0,0,0,0,0,278,0,0,35230237611,0,0,0,0,0,0,467,0,0
35231280611,0,0,0,0,0,0,227,0,0,35231357611,0,0,0,0,0,0,462,0,0
35232400611,0,0,0,0,0,0,260,0,0,35232477611,0,0,0,0,0,0,478,0,0
35233520611,0,0,0,0,0,0,247,0,0,35233597611,0,0,0,0,0,0,427,0,0
35234640611,0,0,0,0,0,0,277,0,0,35234717611,0,0,0,0,0,0,474,0,0
35235760611,0,0,0,0,0,0,244,0,0,35235837611,0,0,0,0,0,0,434,0,0
35236880611,0,0,0,0,0,0,248,0,0,35236957611,0,0,0,0,0,0,472,0,0
35238000611,0,0,0,0,0,0,255,0,0,35238077611,0,0,0,0,0,0,453,0,0
35239120611,0,0,0,0,0,0,258,0,0,35239197611,0,0,0,0,0,0,461,0,0
35240240611,0,0,0,0,0,0,275,0,0,35240317611,0,0,0,0,0,0,465,0,0
35241360611,0,0,0,0,0,0,283,0,0,35241437611,0,0,0,0,0,0,432,0,0
35242480611,0,0,0,0,0,0,236,0,0,35242557611,0,0,0,0,0,0,473,0,0
35243600611,0,0,0,0,0,0,259,0,0,35243677611,0,0,0,0,0,0,440,0,0
35244720611,0,0,0,0,0,0,238,0,0,35244797611,0,0,0,0,0,0,449,0,0
35245840611,0,0,0,0,0,0,284,0,0,35245917611,0,0,0,0,0,0,442,0,0
35246960611,0,0,0,0,0,0,206,0,0,35247037611,0,0,0,0,0,0,525,0,0
35248080611,0,0,0,0,0,0,256,0,0,35248157611,0,0,0,0,0,0,458,0,0
35249200611,0,0,0,0,0,0,264,0,0,35249277611,0,0,0,0,0,0,447,0,0
35250320611,0,0,0,0,0,0,261,0,0,35250397611,0,0,0,0,0,0,474,0,0
35251440611,0,0,0,0,0,0,249,0,0,35251517611,0,0,0,0,0,0,479,0,0
35252560611,0,0,0,0,0,0,301,0,0,35252637611,0,0,0,0,0,0,469,0,0
35253680611,0,0,0,0,0,0,252,0,0,35253757611,0,0,0,0,0,0,484,0,0
35254800611,0,0,0,0,0,0,303,0,0,35254877611,0,0,0,0,0,0,473,0,0
35255920611,0,0,0,0,0,0,247,0,0,35255997611,0,0,0,0,0,0,431,0,0
35257040611,0,0,0,0,0,0,246,0,0,35257117611,0,0,0,0,0,0,451,0,0
35258160611,0,0,0,0,0,0,275,0,0,35258237611,0,0,0,0,0,0,442,0,0
35259280611,0,0,0,0,0,0,234,0,0,35259357611,0,0,0,0,0,0,471,0,0
35260400611,0,0,0,0,0,0,256,0,0,35260477611,0,0,0,0,0,0,472,0,0
35261520611,0,0,0,0,0,0,286,0,0,35261597611,0,0,0,0,0,0,410,0,0
35262640611,0,0,0,0,0,0,275,0,0,35262717611,0,0,0,0,0,0,500,0,0
35263760611,0,0,0,0,0,0,271,0,0,35263837611,0,0,0,0,0,0,495,0,0
35264880611,0,0,0,0,0,0,257,0,0,35264957611,0,0,0,0,0,0,522,0,0
35266000611,0,0,0,0,0,0,6632,0,0,35266077611,0,0,0,0,0,0,-692,0,0
35267120611,0,0,0,0,0,0,6643,0,0,35267197611,0,0,0,0,0,0,-667,0,0
35268240611,0,0,0,0,0,0,6638,0,0,35268317611,0,0,0,0,0,0,-653,0,0
35269360611,0,0,0,0,0,0,6621,0,0,35269437611,0,0,0,0,0,0,-634,0,0
35270480611,0,0,0,0,0,0,6619,0,0,35270557611,0,0,0,0,0,0,-638,0,0
35271600611,0,0,0,0,0,0,6665,0,0,35271677611,0,0,0,0,0,0,-674,0,0
35272720611,0,0,0,0,0,0,6660,0,0,35272797611,0,0,0,0,0,0,-649,0,0
35273840611,0,0,0,0,0,0,6635,0,0,35273917611,0,0,0,0,0,0,-643,0,0
35274960611,0,0,0,0,0,0,256,0,0,35275037611,0,0,0,0,0,0,495,0,0
35276080611,0,0,0,0,0,0,252,0,0,35276157611,0,0,0,0,0,0,465,0,0
35277200611,0,0,0,0,0,0,259,0,0,35277277611,0,0,0,0,0,0,435,0,0
35278320611,0,0,0,0,0,0,262,0,0,35278397611,0,0,0,0,0,0,503,0,0
35279440611,0,0,0,0,0,0,232,0,0,35279517611,0,0,0,0,0,0,476,0,0
35280560611,0,0,0,0,0,0,308,0,0,35280637611,0,0,0,0,0,0,482,0,0
35281680611,0,0,0,0,0,0,243,0,0,35281757611,0,0,0,0,0,0,507,0,0
35282800611,0,0,0,0,0,0,270,0,0,35282877611,0,0,0,0,0,0,432,0,0
35283920611,0,0,0,0,0,0,6632,0,0,35283997611,0,0,0,0,0,0,-670,0,0
35285040611,0,0,0,0,0,0,6659,0,0,35285117611,0,0,0,0,0,0,-675,0,0
35286160611,0,0,0,0,0,0,6647,0,0,35286237611,0,0,0,0,0,0,-634,0,0
35287280611,0,0,0,0,0,0,6637,0,0,35287357611,0,0,0,0,0,0,-627,0,0
35288400611,0,0,0,0,0,0,6649,0,0,35288477611,0,0,0,0,0,0,-661,0,0
35289520611,0,0,0,0,0,0,6593,0,0,35289597611,0,0,0,0,0,0,-689,0,0
35290640611,0,0,0,0,0,0,6599,0,0,35290717611,0,0,0,0,0,0,-616,0,0
35291760611,0,0,0,0,0,0,6634,0,0,35291837611,0,0,0,0,0,0,-668,0,0
35292880611,0,0,0,0,0,0,318,0,0,35292957611,0,0,0,0,0,0,471,0,0
35294000611,0,0,0,0,0,0,290,0,0,35294077611,0,0,0,0,0,0,481,0,0
35295120611,0,0,0,0,0,0,315,0,0,35295197611,0,0,0,0,0,0,475,0,0
35296240611,0,0,0,0,0,0,257,0,0,35296317611,0,0,0,0,0,0,463,0,0
35297360611,0,0,0,0,0,0,218,0,0,35297437611,0,0,0,0,0,0,452,0,0
35298480611,0,0,0,0,0,0,246,0,0,35298557611,0,0,0,0,0,0,461,0,0
