timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
446320611,0,0,0,0,0,0,228,0,0,446397611,0,0,0,0,0,0,504,0,0
447440611,0,0,0,0,0,0,238,0,0,447517611,0,0,0,0,0,0,427,0,0
448560611,0,0,0,0,0,0,243,0,0,448637611,0,0,0,0,0,0,494,0,0
449680611,0,0,0,0,0,0,247,0,0,449757611,0,0,0,0,0,0,471,0,0
450800611,0,0,0,0,0,0,272,0,0,450877611,0,0,0,0,0,0,482,0,0
451920611,0,0,0,0,0,0,278,0,0,451997611,0,0,0,0,0,0,450,0,0
453040611,0,0,0,0,0,0,259,0,0,453117611,0,0,0,0,0,0,489,0,0
454160611,0,0,0,0,0,0,265,0,0,454237611,0,0,0,0,0,0,429,0,0
455280611,0,0,0,0,0,0,273,0,0,455357611,0,0,0,0,0,0,462,0,0
456400611,0,0,0,0,0,0,264,0,0,456477611,0,0,0,0,0,0,501,0,0
457520611,0,0,0,0,0,0,224,0,0,457597611,0,0,0,0,0,0,447,0,0
458640611,0,0,0,0,0,0,313,0,0,458717611,0,0,0,0,0,0,463,0,0
459760611,0,0,0,0,0,0,278,0,0,459837611,0,0,0,0,0,0,499,0,0
460880611,0,0,0,0,0,0,236,0,0,460957611,0,0,0,0,0,0,516,0,0
462000611,0,0,0,0,0,0,277,0,0,462077611,0,0,0,0,0,0,476,0,0
463120611,0,0,0,0,0,0,232,0,0,463197611,0,0,0,0,0,0,497,0,0
464240611,0,0,0,0,0,0,249,0,0,464317611,0,0,0,0,0,0,485,0,0
465360611,0,0,0,0,0,0,269,0,0,465437611,0,0,0,0,0,0,459,0,0
466480611,0,0,0,0,0,0,225,0,0,466557611,0,0,0,0,0,0,456,0,0
467600611,0,0,0,0,0,0,282,0,0,467677611,0,0,0,0,0,0,454,0,0
468720611,0,0,0,0,0,0,255,0,0,468797611,0,0,0,0,0,0,468,0,0
469840611,0,0,0,0,0,0,248,0,0,469917611,0,0,0,0,0,0,465,0,0
470960611,0,0,0,0,0,0,263,0,0,471037611,0,0,0,0,0,0,469,0,0
472080611,0,0,0,0,0,0,274,0,0,472157611,0,0,0,0,0,0,462,0,0
473200611,0,0,0,0,0,0,243,0,0,473277611,0,0,0,0,0,0,465,0,0
474320611,0,0,0,0,0,0,255,0,0,474397611,0,0,0,0,0,0,429,0,0
475440611,0,0,0,0,0,0,210,0,0,475517611,0,0,0,0,0,0,530,0,0
476560611,0,0,0,0,0,0,276,0,0,476637611,0,0,0,0,0,0,460,0,0
477680611,0,0,0,0,0,0,319,0,0,477757611,0,0,0,0,0,0,445,0,0
478800611,0,0,0,0,0,0,280,0,0,478877611,0,0,0,0,0,0,493,0,0
479920611,0,0,0,0,0,0,253,0,0,479997611,0,0,0,0,0,0,484,0,0
481040611,0,0,0,0,0,0,257,0,0,481117611,0,0,0,0,0,0,477,0,0
482160611,0,0,0,0,0,0,273,0,0,482237611,0,0,0,0,0,0,493,0,0
483280611,0,0,0,0,0,0,269,0,0,483357611,0,0,0,0,0,0,479,0,0
484400611,0,0,0,0,0,0,286,0,0,484477611,0,0,0,0,0,0,492,0,0
485520611,0,0,0,0,0,0,261,0,0,485597611,0,0,0,0,0,0,480,0,0
486640611,0,0,0,0,0,0,199,0,0,486717611,0,0,0,0,0,0,441,0,0
487760611,0,0,0,0,0,0,264,0,0,487837611,0,0,0,0,0,0,472,0,0
488880611,0,0,0,0,0,0,245,0,0,488957611,0,0,0,0,0,0,472,0,0
490000611,0,0,0,0,0,0,234,0,0,490077611,0,0,0,0,0,0,454,0,0
491120611,0,0,0,0,0,0,270,0,0,491197611,0,0,0,0,0,0,535,0,0
