timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
61857040611,0,0,0,0,0,0,238,0,0,61857117611,0,0,0,0,0,0,433,0,0
61858160611,0,0,0,0,0,0,265,0,0,61858237611,0,0,0,0,0,0,480,0,0
61859280611,0,0,0,0,0,0,244,0,0,61859357611,0,0,0,0,0,0,460,0,0
61860400611,0,0,0,0,0,0,250,0,0,61860477611,0,0,0,0,0,0,409,0,0
61861520611,0,0,0,0,0,0,244,0,0,61861597611,0,0,0,0,0,0,467,0,0
61862640611,0,0,0,0,0,0,227,0,0,61862717611,0,0,0,0,0,0,499,0,0
61863760611,0,0,0,0,0,0,281,0,0,61863837611,0,0,0,0,0,0,456,0,0
61864880611,0,0,0,0,0,0,259,0,0,61864957611,0,0,0,0,0,0,513,0,0
61866000611,0,0,0,0,0,0,219,0,0,61866077611,0,0,0,0,0,0,479,0,0
61867120611,0,0,0,0,0,0,233,0,0,61867197611,0,0,0,0,0,0,470,0,0
61868240611,0,0,0,0,0,0,264,0,0,61868317611,0,0,0,0,0,0,465,0,0
61869360611,0,0,0,0,0,0,257,0,0,61869437611,0,0,0,0,0,0,448,0,0
61870480611,0,0,0,0,0,0,250,0,0,61870557611,0,0,0,0,0,0,431,0,0
61871600611,0,0,0,0,0,0,268,0,0,61871677611,0,0,0,0,0,0,449,0,0
61872720611,0,0,0,0,0,0,267,0,0,61872797611,0,0,0,0,0,0,478,0,0
61873840611,0,0,0,0,0,0,255,0,0,61873917611,0,0,0,0,0,0,496,0,0
61874960611,0,0,0,0,0,0,258,0,0,61875037611,0,0,0,0,0,0,508,0,0
61876080611,0,0,0,0,0,0,250,0,0,61876157611,0,0,0,0,0,0,467,0,0
61877200611,0,0,0,0,0,0,6614,0,0,61877277611,0,0,0,0,0,0,-667,0,0
61878320611,0,0,0,0,0,0,6628,0,0,61878397611,0,0,0,0,0,0,-672,0,0
61879440611,0,0,0,0,0,0,6646,0,0,61879517611,0,0,0,0,0,0,-626,0,0
61880560611,0,0,0,0,0,0,6640,0,0,61880637611,0,0,0,0,0,0,-656,0,0
61881680611,0,0,0,0,0,0,6621,0,0,61881757611,0,0,0,0,0,0,-711,0,0
61882800611,0,0,0,0,0,0,6611,0,0,61882877611,0,0,0,0,0,0,-671,0,0
61883920611,0,0,0,0,0,0,6631,0,0,61883997611,0,0,0,0,0,0,-675,0,0
61885040611,0,0,0,0,0,0,6698,0,0,61885117611,0,0,0,0,0,0,-655,0,0
61886160611,0,0,0,0,0,0,293,0,0,61886237611,0,0,0,0,0,0,462,0,0
61887280611,0,0,0,0,0,0,276,0,0,61887357611,0,0,0,0,0,0,469,0,0
61888400611,0,0,0,0,0,0,273,0,0,61888477611,0,0,0,0,0,0,457,0,0
61889520611,0,0,0,0,0,0,272,0,0,61889597611,0,0,0,0,0,0,496,0,0
61890640611,0,0,0,0,0,0,259,0,0,61890717611,0,0,0,0,0,0,534,0,0
61891760611,0,0,0,0,0,0,281,0,0,61891837611,0,0,0,0,0,0,447,0,0
61892880611,0,0,0,0,0,0,245,0,0,61892957611,0,0,0,0,0,0,513,0,0
61894000611,0,0,0,0,0,0,247,0,0,61894077611,0,0,0,0,0,0,431,0,0
61895120611,0,0,0,0,0,0,6642,0,0,61895197611,0,0,0,0,0,0,-688,0,0
61896240611,0,0,0,0,0,0,6631,0,0,61896317611,0,0,0,0,0,0,-687,0,0
61897360611,0,0,0,0,0,0,6580,0,0,61897437611,0,0,0,0,0,0,-692,0,0
61898480611,0,0,0,0,0,0,6641,0,0,61898557611,0,0,0,0,0,0,-661,0,0
61899600611,0,0,0,0,0,0,6639,0,0,61899677611,0,0,0,0,0,0,-615,0,0
61900720611,0,0,0,0,0,0,6640,0,0,61900797611,0,0,0,0,0,0,-615,0,0
61901840611,0,0,0,0,0,0,6637,0,0,61901917611,0,0,0,0,0,0,-691,0,0
61902960611,0,0,0,0,0,0,6644,0,0,61903037611,0,0,0,0,0,0,-655,0,0
61904080611,0,0,0,0,0,0,220,0,0,61904157611,0,0,0,0,0,0,449,0,0
61905200611,0,0,0,0,0,0,247,0,0,61905277611,0,0,0,0,0,0,439,0,0
61906320611,0,0,0,0,0,0,256,0,0,61906397611,0,0,0,0,0,0,468,0,0
61907440611,0,0,0,0,0,0,217,0,0,61907517611,0,0,0,0,0,0,485,0,0
61908560611,0,0,0,0,0,0,246,0,0,61908637611,0,0,0,0,0,0,425,0,0
61909680611,0,0,0,0,0,0,258,0,0,61909757611,0,0,0,0,0,0,434,0,0
61910800611,0,0,0,0,0,0,275,0,0,61910877611,0,0,0,0,0,0,429,0,0
61911920611,0,0,0,0,0,0,262,0,0,61911997611,0,0,0,0,0,0,469,0,0
61913040611,0,0,0,0,0,0,6662,0,0,61913117611,0,0,0,0,0,0,-636,0,0
61914160611,0,0,0,0,0,0,6601,0,0,61914237611,0,0,0,0,0,0,-660,0,0
61915280611,0,0,0,0,0,0,6623,0,0,61915357611,0,0,0,0,0,0,-683,0,0
61916400611,0,0,0,0,0,0,6632,0,0,61916477611,0,0,0,0,0,0,-660,0,0
61917520611,0,0,0,0,0,0,6613,0,0,61917597611,0,0,0,0,0,0,-643,0,0
61918640611,0,0,0,0,0,0,6602,0,0,61918717611,0,0,0,0,0,0,-677,0,0
61919760611,0,0,0,0,0,0,6637,0,0,61919837611,0,0,0,0,0,0,-625,0,0
61920880611,0,0,0,0,0,0,6678,0,0,61920957611,0,0,0,0,0,0,-636,0,0
61922000611,0,0,0,0,0,0,217,0,0,61922077611,0,0,0,0,0,0,443,0,0
61923120611,0,0,0,0,0,0,234,0,0,61923197611,0,0,0,0,0,0,486,0,0
61924240611,0,0,0,0,0,0,235,0,0,61924317611,0,0,0,0,0,0,481,0,0
61925360611,0,0,0,0,0,0,245,0,0,61925437611,0,0,0,0,0,0,451,0,0
61926480611,0,0,0,0,0,0,267,0,0,61926557611,0,0,0,0,0,0,474,0,0
61927600611,0,0,0,0,0,0,262,0,0,61927677611,0,0,0,0,0,0,452,0,0
61928720611,0,0,0,0,0,0,255,0,0,61928797611,0,0,0,0,0,0,519,0,0
61929840611,0,0,0,0,0,0,254,0,0,61929917611,0,0,0,0,0,0,461,0,0
61930960611,0,0,0,0,0,0,6178,0,0,61931037611,0,0,0,0,0,0,-648,0,0
61932080611,0,0,0,0,0,0,6609,0,0,61932157611,0,0,0,0,0,0,-630,0,0
61933200611,0,0,0,0,0,0,6640,0,0,61933277611,0,0,0,0,0,0,-676,0,0
61934320611,0,0,0,0,0,0,6633,0,0,61934397611,0,0,0,0,0,0,-669,0,0
61935440611,0,0,0,0,0,0,6637,0,0,61935517611,0,0,0,0,0,0,-716,0,0
61936560611,0,0,0,0,0,0,6702,0,0,61936637611,0,0,0,0,0,0,-607,0,0
61937680611,0,0,0,0,0,0,6628,0,0,61937757611,0,0,0,0,0,0,-670,0,0
61938800611,0,0,0,0,0,0,6624,0,0,61938877611,0,0,0,0,0,0,-668,0,0
61939920611,0,0,0,0,0,0,6607,0,0,61939997611,0,0,0,0,0,0,212,0,0
61941040611,0,0,0,0,0,0,261,0,0,61941117611,0,0,0,0,0,0,454,0,0
61942160611,0,0,0,0,0,0,250,0,0,61942237611,0,0,0,0,0,0,458,0,0
61943280611,0,0,0,0,0,0,237,0,0,61943357611,0,0,0,0,0,0,475,0,0
61944400611,0,0,0,0,0,0,252,0,0,61944477611,0,0,0,0,0,0,435,0,0
61945520611,0,0,0,0,0,0,241,0,0,61945597611,0,0,0,0,0,0,493,0,0
61946640611,0,0,0,0,0,0,259,0,0,61946717611,0,0,0,0,0,0,428,0,0
61947760611,0,0,0,0,0,0,275,0,0,61947837611,0,0,0,0,0,0,493,0,0
61948880611,0,0,0,0,0,0,240,0,0,61948957611,0,0,0,0,0,0,489,0,0
61950000611,0,0,0,0,0,0,6613,0,0,61950077611,0,0,0,0,0,0,-688,0,0
61951120611,0,0,0,0,0,0,6631,0,0,61951197611,0,0,0,0,0,0,-632,0,0
61952240611,0,0,0,0,0,0,6641,0,0,61952317611,0,0,0,0,0,0,-660,0,0
61953360611,0,0,0,0,0,0,6661,0,0,61953437611,0,0,0,0,0,0,-684,0,0
61954480611,0,0,0,0,0,0,6665,0,0,61954557611,0,0,0,0,0,0,-652,0,0
61955600611,0,0,0,0,0,0,6626,0,0,61955677611,0,0,0,0,0,0,-661,0,0
61956720611,0,0,0,0,0,0,6637,0,0,61956797611,0,0,0,0,0,0,-681,0,0
61957840611,0,0,0,0,0,0,6617,0,0,61957917611,0,0,0,0,0,0,-664,0,0
61958960611,0,0,0,0,0,0,251,0,0,61959037611,0,0,0,0,0,0,422,0,0
61960080611,0,0,0,0,0,0,239,0,0,61960157611,0,0,0,0,0,0,487,0,0
61961200611,0,0,0,0,0,0,245,0,0,61961277611,0,0,0,0,0,0,439,0,0
61962320611,0,0,0,0,0,0,254,0,0,61962397611,0,0,0,0,0,0,452,0,0
61963440611,0,0,0,0,0,0,251,0,0,61963517611,0,0,0,0,0,0,439,0,0
61964560611,0,0,0,0,0,0,229,0,0,61964637611,0,0,0,0,0,0,451,0,0
61965680611,0,0,0,0,0,0,259,0,0,61965757611,0,0,0,0,0,0,483,0,0
61966800611,0,0,0,0,0,0,247,0,0,61966877611,0,0,0,0,0,0,471,0,0
61967920611,0,0,0,0,0,0,6649,0,0,61967997611,0,0,0,0,0,0,-674,0,0
61969040611,0,0,0,0,0,0,6653,0,0,61969117611,0,0,0,0,0,0,-653,0,0
61970160611,0,0,0,0,0,0,6604,0,0,61970237611,0,0,0,0,0,0,-717,0,0
61971280611,0,0,0,0,0,0,6657,0,0,61971357611,0,0,0,0,0,0,-653,0,0
61972400611,0,0,0,0,0,0,6625,0,0,61972477611,0,0,0,0,0,0,-676,0,0
61973520611,0,0,0,0,0,0,6644,0,0,61973597611,0,0,0,0,0,0,-635,0,0
61974640611,0,0,0,0,0,0,6693,0,0,61974717611,0,0,0,0,0,0,-634,0,0
61975760611,0,0,0,0,0,0,6658,0,0,61975837611,0,0,0,0,0,0,-728,0,0
61976880611,0,0,0,0,0,0,241,0,0,61976957611,0,0,0,0,0,0,473,0,0
61978000611,0,0,0,0,0,0,235,0,0,61978077611,0,0,0,0,0,0,482,0,0
61979120611,0,0,0,0,0,0,255,0,0,61979197611,0,0,0,0,0,0,482,0,0
61980240611,0,0,0,0,0,0,247,0,0,61980317611,0,0,0,0,0,0,510,0,0
61981360611,0,0,0,0,0,0,265,0,0,61981437611,0,0,0,0,0,0,491,0,0
61982480611,0,0,0,0,0,0,251,0,0,61982557611,0,0,0,0,0,0,454,0,0
61983600611,0,0,0,0,0,0,222,0,0,61983677611,0,0,0,0,0,0,463,0,0
61984720611,0,0,0,0,0,0,229,0,0,61984797611,0,0,0,0,0,0,461,0,0
61985840611,0,0,0,0,0,0,270,0,0,61985917611,0,0,0,0,0,0,461,0,0
61986960611,0,0,0,0,0,0,219,0,0,61987037611,0,0,0,0,0,0,469,0,0
61988080611,0,0,0,0,0,0,280,0,0,61988157611,0,0,0,0,0,0,477,0,0
61989200611,0,0,0,0,0,0,286,0,0,61989277611,0,0,0,0,0,0,452,0,0
61990320611,0,0,0,0,0,0,228,0,0,61990397611,0,0,0,0,0,0,452,0,0
61991440611,0,0,0,0,0,0,216,0,0,61991517611,0,0,0,0,0,0,431,0,0
61992560611,0,0,0,0,0,0,298,0,0,61992637611,0,0,0,0,0,0,503,0,0
61993680611,0,0,0,0,0,0,243,0,0,61993757611,0,0,0,0,0,0,485,0,0
61994800611,0,0,0,0,0,0,238,0,0,61994877611,0,0,0,0,0,0,491,0,0
61995920611,0,0,0,0,0,0,242,0,0,61995997611,0,0,0,0,0,0,474,0,0
61997040611,0,0,0,0,0,0,298,0,0,61997117611,0,0,0,0,0,0,427,0,0
61998160611,0,0,0,0,0,0,275,0,0,61998237611,0,0,0,0,0,0,479,0,0
61999280611,0,0,0,0,0,0,230,0,0,61999357611,0,0,0,0,0,0,491,0,0
62000400611,0,0,0,0,0,0,221,0,0,62000477611,0,0,0,0,0,0,484,0,0
62001520611,0,0,0,0,0,0,255,0,0,62001597611,0,0,0,0,0,0,478,0,0
62002640611,0,0,0,0,0,0,253,0,0,62002717611,0,0,0,0,0,0,379,0,0
62003760611,0,0,0,0,0,0,273,0,0,62003837611,0,0,0,0,0,0,493,0,0
62004880611,0,0,0,0,0,0,242,0,0,62004957611,0,0,0,0,0,0,481,0,0
62006000611,0,0,0,0,0,0,249,0,0,62006077611,0,0,0,0,0,0,482,0,0
62007120611,0,0,0,0,0,0,221,0,0,62007197611,0,0,0,0,0,0,456,0,0
62008240611,0,0,0,0,0,0,241,0,0,62008317611,0,0,0,0,0,0,506,0,0
62009360611,0,0,0,0,0,0,326,0,0,62009437611,0,0,0,0,0,0,494,0,0
62010480611,0,0,0,0,0,0,239,0,0,62010557611,0,0,0,0,0,0,458,0,0
62011600611,0,0,0,0,0,0,258,0,0,62011677611,0,0,0,0,0,0,450,0,0
62012720611,0,0,0,0,0,0,291,0,0,62012797611,0,0,0,0,0,0,475,0,0
62013840611,0,0,0,0,0,0,215,0,0,62013917611,0,0,0,0,0,0,499,0,0
62014960611,0,0,0,0,0,0,269,0,0,62015037611,0,0,0,0,0,0,459,0,0
62016080611,0,0,0,0,0,0,210,0,0,62016157611,0,0,0,0,0,0,450,0,0
62017200611,0,0,0,0,0,0,223,0,0,62017277611,0,0,0,0,0,0,450,0,0
62018320611,0,0,0,0,0,0,268,0,0,62018397611,0,0,0,0,0,0,445,0,0
62019440611,0,0,0,0,0,0,208,0,0,62019517611,0,0,0,0,0,0,441,0,0
62020560611,0,0,0,0,0,0,292,0,0,62020637611,0,0,0,0,0,0,448,0,0
62021680611,0,0,0,0,0,0,258,0,0,62021757611,0,0,0,0,0,0,486,0,0
62022800611,0,0,0,0,0,0,267,0,0,62022877611,0,0,0,0,0,0,462,0,0
62023920611,0,0,0,0,0,0,241,0,0,62023997611,0,0,0,0,0,0,453,0,0
62025040611,0,0,0,0,0,0,234,0,0,62025117611,0,0,0,0,0,0,457,0,0
62026160611,0,0,0,0,0,0,238,0,0,62026237611,0,0,0,0,0,0,447,0,0
62027280611,0,0,0,0,0,0,270,0,0,62027357611,0,0,0,0,0,0,462,0,0
62028400611,0,0,0,0,0,0,318,0,0,62028477611,0,0,0,0,0,0,482,0,0
62029520611,0,0,0,0,0,0,292,0,0,62029597611,0,0,0,0,0,0,465,0,0
62030640611,0,0,0,0,0,0,245,0,0,62030717611,0,0,0,0,0,0,456,0,0
62031760611,0,0,0,0,0,0,342,0,0,62031837611,0,0,0,0,0,0,452,0,0
62032880611,0,0,0,0,0,0,277,0,0,62032957611,0,0,0,0,0,0,495,0,0
62034000611,0,0,0,0,0,0,283,0,0,62034077611,0,0,0,0,0,0,437,0,0
62035120611,0,0,0,0,0,0,257,0,0,62035197611,0,0,0,0,0,0,495,0,0
62036240611,0,0,0,0,0,0,242,0,0,62036317611,0,0,0,0,0,0,468,0,0
62037360611,0,0,0,0,0,0,264,0,0,62037437611,0,0,0,0,0,0,493,0,0
62038480611,0,0,0,0,0,0,249,0,0,62038557611,0,0,0,0,0,0,424,0,0
62039600611,0,0,0,0,0,0,273,0,0,62039677611,0,0,0,0,0,0,500,0,0
