timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
48093360611,0,0,0,0,0,0,245,0,0,48093437611,0,0,0,0,0,0,483,0,0
48094480611,0,0,0,0,0,0,240,0,0,48094557611,0,0,0,0,0,0,423,0,0
48095600611,0,0,0,0,0,0,244,0,0,48095677611,0,0,0,0,0,0,475,0,0
48096720611,0,0,0,0,0,0,251,0,0,48096797611,0,0,0,0,0,0,467,0,0
48097840611,0,0,0,0,0,0,237,0,0,48097917611,0,0,0,0,0,0,525,0,0
48098960611,0,0,0,0,0,0,258,0,0,48099037611,0,0,0,0,0,0,445,0,0
48100080611,0,0,0,0,0,0,243,0,0,48100157611,0,0,0,0,0,0,502,0,0
48101200611,0,0,0,0,0,0,226,0,0,48101277611,0,0,0,0,0,0,422,0,0
48102320611,0,0,0,0,0,0,246,0,0,48102397611,0,0,0,0,0,0,451,0,0
48103440611,0,0,0,0,0,0,254,0,0,48103517611,0,0,0,0,0,0,504,0,0
48104560611,0,0,0,0,0,0,237,0,0,48104637611,0,0,0,0,0,0,451,0,0
48105680611,0,0,0,0,0,0,254,0,0,48105757611,0,0,0,0,0,0,505,0,0
48106800611,0,0,0,0,0,0,260,0,0,48106877611,0,0,0,0,0,0,473,0,0
48107920611,0,0,0,0,0,0,252,0,0,48107997611,0,0,0,0,0,0,465,0,0
48109040611,0,0,0,0,0,0,257,0,0,48109117611,0,0,0,0,0,0,446,0,0
48110160611,0,0,0,0,0,0,280,0,0,48110237611,0,0,0,0,0,0,477,0,0
48111280611,0,0,0,0,0,0,223,0,0,48111357611,0,0,0,0,0,0,483,0,0
48112400611,0,0,0,0,0,0,253,0,0,48112477611,0,0,0,0,0,0,438,0,0
48113520611,0,0,0,0,0,0,281,0,0,48113597611,0,0,0,0,0,0,436,0,0
48114640611,0,0,0,0,0,0,241,0,0,48114717611,0,0,0,0,0,0,440,0,0
48115760611,0,0,0,0,0,0,270,0,0,48115837611,0,0,0,0,0,0,427,0,0
48116880611,0,0,0,0,0,0,290,0,0,48116957611,0,0,0,0,0,0,469,0,0
48118000611,0,0,0,0,0,0,283,0,0,48118077611,0,0,0,0,0,0,435,0,0
48119120611,0,0,0,0,0,0,270,0,0,48119197611,0,0,0,0,0,0,454,0,0
48120240611,0,0,0,0,0,0,235,0,0,48120317611,0,0,0,0,0,0,449,0,0
48121360611,0,0,0,0,0,0,287,0,0,48121437611,0,0,0,0,0,0,455,0,0
48122480611,0,0,0,0,0,0,276,0,0,48122557611,0,0,0,0,0,0,487,0,0
48123600611,0,0,0,0,0,0,251,0,0,48123677611,0,0,0,0,0,0,507,0,0
48124720611,0,0,0,0,0,0,213,0,0,48124797611,0,0,0,0,0,0,457,0,0
48125840611,0,0,0,0,0,0,269,0,0,48125917611,0,0,0,0,0,0,452,0,0
48126960611,0,0,0,0,0,0,247,0,0,48127037611,0,0,0,0,0,0,483,0,0
48128080611,0,0,0,0,0,0,6625,0,0,48128157611,0,0,0,0,0,0,-659,0,0
48129200611,0,0,0,0,0,0,6628,0,0,48129277611,0,0,0,0,0,0,-639,0,0
48130320611,0,0,0,0,0,0,6621,0,0,48130397611,0,0,0,0,0,0,-683,0,0
48131440611,0,0,0,0,0,0,6606,0,0,48131517611,0,0,0,0,0,0,-678,0,0
48132560611,0,0,0,0,0,0,6634,0,0,48132637611,0,0,0,0,0,0,-669,0,0
48133680611,0,0,0,0,0,0,6635,0,0,48133757611,0,0,0,0,0,0,-614,0,0
48134800611,0,0,0,0,0,0,6644,0,0,48134877611,0,0,0,0,0,0,-666,0,0
48135920611,0,0,0,0,0,0,6636,0,0,48135997611,0,0,0,0,0,0,-670,0,0
48137040611,0,0,0,0,0,0,279,0,0,48137117611,0,0,0,0,0,0,508,0,0
48138160611,0,0,0,0,0,0,301,0,0,48138237611,0,0,0,0,0,0,473,0,0
48139280611,0,0,0,0,0,0,222,0,0,48139357611,0,0,0,0,0,0,497,0,0
48140400611,0,0,0,0,0,0,243,0,0,48140477611,0,0,0,0,0,0,485,0,0
48141520611,0,0,0,0,0,0,243,0,0,48141597611,0,0,0,0,0,0,467,0,0
48142640611,0,0,0,0,0,0,270,0,0,48142717611,0,0,0,0,0,0,474,0,0
48143760611,0,0,0,0,0,0,269,0,0,48143837611,0,0,0,0,0,0,527,0,0
48144880611,0,0,0,0,0,0,247,0,0,48144957611,0,0,0,0,0,0,463,0,0
48146000611,0,0,0,0,0,0,6658,0,0,48146077611,0,0,0,0,0,0,-695,0,0
48147120611,0,0,0,0,0,0,6580,0,0,48147197611,0,0,0,0,0,0,-669,0,0
48148240611,0,0,0,0,0,0,6617,0,0,48148317611,0,0,0,0,0,0,-651,0,0
48149360611,0,0,0,0,0,0,6614,0,0,48149437611,0,0,0,0,0,0,-688,0,0
48150480611,0,0,0,0,0,0,6641,0,0,48150557611,0,0,0,0,0,0,-643,0,0
48151600611,0,0,0,0,0,0,6597,0,0,48151677611,0,0,0,0,0,0,-645,0,0
48152720611,0,0,0,0,0,0,6620,0,0,48152797611,0,0,0,0,0,0,-670,0,0
48153840611,0,0,0,0,0,0,6624,0,0,48153917611,0,0,0,0,0,0,-671,0,0
48154960611,0,0,0,0,0,0,258,0,0,48155037611,0,0,0,0,0,0,459,0,0
48156080611,0,0,0,0,0,0,270,0,0,48156157611,0,0,0,0,0,0,480,0,0
48157200611,0,0,0,0,0,0,225,0,0,48157277611,0,0,0,0,0,0,488,0,0
48158320611,0,0,0,0,0,0,265,0,0,48158397611,0,0,0,0,0,0,466,0,0
48159440611,0,0,0,0,0,0,275,0,0,48159517611,0,0,0,0,0,0,448,0,0
48160560611,0,0,0,0,0,0,284,0,0,48160637611,0,0,0,0,0,0,475,0,0
48161680611,0,0,0,0,0,0,266,0,0,48161757611,0,0,0,0,0,0,521,0,0
48162800611,0,0,0,0,0,0,220,0,0,48162877611,0,0,0,0,0,0,482,0,0
48163920611,0,0,0,0,0,0,6557,0,0,48163997611,0,0,0,0,0,0,-657,0,0
48165040611,0,0,0,0,0,0,6602,0,0,48165117611,0,0,0,0,0,0,-661,0,0
48166160611,0,0,0,0,0,0,6607,0,0,48166237611,0,0,0,0,0,0,-690,0,0
48167280611,0,0,0,0,0,0,6631,0,0,48167357611,0,0,0,0,0,0,-626,0,0
48168400611,0,0,0,0,0,0,6654,0,0,48168477611,0,0,0,0,0,0,-661,0,0
48169520611,0,0,0,0,0,0,6636,0,0,48169597611,0,0,0,0,0,0,-665,0,0
48170640611,0,0,0,0,0,0,6665,0,0,48170717611,0,0,0,0,0,0,-659,0,0
48171760611,0,0,0,0,0,0,6657,0,0,48171837611,0,0,0,0,0,0,-646,0,0
48172880611,0,0,0,0,0,0,536,0,0,48172957611,0,0,0,0,0,0,477,0,0
48174000611,0,0,0,0,0,0,298,0,0,48174077611,0,0,0,0,0,0,479,0,0
48175120611,0,0,0,0,0,0,243,0,0,48175197611,0,0,0,0,0,0,491,0,0
48176240611,0,0,0,0,0,0,252,0,0,48176317611,0,0,0,0,0,0,435,0,0
48177360611,0,0,0,0,0,0,274,0,0,48177437611,0,0,0,0,0,0,438,0,0
48178480611,0,0,0,0,0,0,277,0,0,48178557611,0,0,0,0,0,0,451,0,0
48179600611,0,0,0,0,0,0,247,0,0,48179677611,0,0,0,0,0,0,474,0,0
48180720611,0,0,0,0,0,0,285,0,0,48180797611,0,0,0,0,0,0,499,0,0
48181840611,0,0,0,0,0,0,277,0,0,48181917611,0,0,0,0,0,0,390,0,0
48182960611,0,0,0,0,0,0,6604,0,0,48183037611,0,0,0,0,0,0,-637,0,0
48184080611,0,0,0,0,0,0,6617,0,0,48184157611,0,0,0,0,0,0,-711,0,0
48185200611,0,0,0,0,0,0,6623,0,0,48185277611,0,0,0,0,0,0,-632,0,0
48186320611,0,0,0,0,0,0,6627,0,0,48186397611,0,0,0,0,0,0,-685,0,0
48187440611,0,0,0,0,0,0,6625,0,0,48187517611,0,0,0,0,0,0,-613,0,0
48188560611,0,0,0,0,0,0,6673,0,0,48188637611,0,0,0,0,0,0,-663,0,0
48189680611,0,0,0,0,0,0,6659,0,0,48189757611,0,0,0,0,0,0,-657,0,0
48190800611,0,0,0,0,0,0,6627,0,0,48190877611,0,0,0,0,0,0,-621,0,0
48191920611,0,0,0,0,0,0,261,0,0,48191997611,0,0,0,0,0,0,488,0,0
48193040611,0,0,0,0,0,0,244,0,0,48193117611,0,0,0,0,0,0,507,0,0
48194160611,0,0,0,0,0,0,228,0,0,48194237611,0,0,0,0,0,0,423,0,0
48195280611,0,0,0,0,0,0,205,0,0,48195357611,0,0,0,0,0,0,457,0,0
48196400611,0,0,0,0,0,0,215,0,0,48196477611,0,0,0,0,0,0,493,0,0
48197520611,0,0,0,0,0,0,231,0,0,48197597611,0,0,0,0,0,0,519,0,0
48198640611,0,0,0,0,0,0,266,0,0,48198717611,0,0,0,0,0,0,450,0,0
48199760611,0,0,0,0,0,0,258,0,0,48199837611,0,0,0,0,0,0,501,0,0
48200880611,0,0,0,0,0,0,6617,0,0,48200957611,0,0,0,0,0,0,-688,0,0
48202000611,0,0,0,0,0,0,6604,0,0,48202077611,0,0,0,0,0,0,-689,0,0
48203120611,0,0,0,0,0,0,6608,0,0,48203197611,0,0,0,0,0,0,-669,0,0
48204240611,0,0,0,0,0,0,6615,0,0,48204317611,0,0,0,0,0,0,-710,0,0
48205360611,0,0,0,0,0,0,6634,0,0,48205437611,0,0,0,0,0,0,-663,0,0
48206480611,0,0,0,0,0,0,6627,0,0,48206557611,0,0,0,0,0,0,-678,0,0
48207600611,0,0,0,0,0,0,6630,0,0,48207677611,0,0,0,0,0,0,-629,0,0
48208720611,0,0,0,0,0,0,6575,0,0,48208797611,0,0,0,0,0,0,-627,0,0
48209840611,0,0,0,0,0,0,282,0,0,48209917611,0,0,0,0,0,0,434,0,0
48210960611,0,0,0,0,0,0,228,0,0,48211037611,0,0,0,0,0,0,454,0,0
48212080611,0,0,0,0,0,0,257,0,0,48212157611,0,0,0,0,0,0,442,0,0
48213200611,0,0,0,0,0,0,261,0,0,48213277611,0,0,0,0,0,0,475,0,0
48214320611,0,0,0,0,0,0,305,0,0,48214397611,0,0,0,0,0,0,452,0,0
48215440611,0,0,0,0,0,0,291,0,0,48215517611,0,0,0,0,0,0,454,0,0
48216560611,0,0,0,0,0,0,292,0,0,48216637611,0,0,0,0,0,0,499,0,0
48217680611,0,0,0,0,0,0,258,0,0,48217757611,0,0,0,0,0,0,452,0,0
48218800611,0,0,0,0,0,0,6644,0,0,48218877611,0,0,0,0,0,0,-637,0,0
48219920611,0,0,0,0,0,0,6620,0,0,48219997611,0,0,0,0,0,0,-634,0,0
48221040611,0,0,0,0,0,0,6627,0,0,48221117611,0,0,0,0,0,0,-609,0,0
48222160611,0,0,0,0,0,0,6621,0,0,48222237611,0,0,0,0,0,0,-696,0,0
48223280611,0,0,0,0,0,0,6635,0,0,48223357611,0,0,0,0,0,0,-677,0,0
48224400611,0,0,0,0,0,0,6609,0,0,48224477611,0,0,0,0,0,0,-627,0,0
48225520611,0,0,0,0,0,0,6584,0,0,48225597611,0,0,0,0,0,0,-692,0,0
48226640611,0,0,0,0,0,0,6626,0,0,48226717611,0,0,0,0,0,0,-660,0,0
48227760611,0,0,0,0,0,0,313,0,0,48227837611,0,0,0,0,0,0,486,0,0
48228880611,0,0,0,0,0,0,261,0,0,48228957611,0,0,0,0,0,0,447,0,0
48230000611,0,0,0,0,0,0,323,0,0,48230077611,0,0,0,0,0,0,463,0,0
48231120611,0,0,0,0,0,0,270,0,0,48231197611,0,0,0,0,0,0,467,0,0
48232240611,0,0,0,0,0,0,243,0,0,48232317611,0,0,0,0,0,0,484,0,0
48233360611,0,0,0,0,0,0,291,0,0,48233437611,0,0,0,0,0,0,460,0,0
48234480611,0,0,0,0,0,0,287,0,0,48234557611,0,0,0,0,0,0,468,0,0
48235600611,0,0,0,0,0,0,264,0,0,48235677611,0,0,0,0,0,0,453,0,0
48236720611,0,0,0,0,0,0,264,0,0,48236797611,0,0,0,0,0,0,460,0,0
48237840611,0,0,0,0,0,0,267,0,0,48237917611,0,0,0,0,0,0,435,0,0
48238960611,0,0,0,0,0,0,253,0,0,48239037611,0,0,0,0,0,0,484,0,0
48240080611,0,0,0,0,0,0,240,0,0,48240157611,0,0,0,0,0,0,499,0,0
48241200611,0,0,0,0,0,0,262,0,0,48241277611,0,0,0,0,0,0,402,0,0
48242320611,0,0,0,0,0,0,297,0,0,48242397611,0,0,0,0,0,0,461,0,0
48243440611,0,0,0,0,0,0,246,0,0,48243517611,0,0,0,0,0,0,439,0,0
48244560611,0,0,0,0,0,0,264,0,0,48244637611,0,0,0,0,0,0,456,0,0
48245680611,0,0,0,0,0,0,250,0,0,48245757611,0,0,0,0,0,0,478,0,0
48246800611,0,0,0,0,0,0,238,0,0,48246877611,0,0,0,0,0,0,462,0,0
48247920611,0,0,0,0,0,0,220,0,0,48247997611,0,0,0,0,0,0,545,0,0
48249040611,0,0,0,0,0,0,250,0,0,48249117611,0,0,0,0,0,0,465,0,0
48250160611,0,0,0,0,0,0,289,0,0,48250237611,0,0,0,0,0,0,475,0,0
48251280611,0,0,0,0,0,0,255,0,0,48251357611,0,0,0,0,0,0,456,0,0
48252400611,0,0,0,0,0,0,256,0,0,48252477611,0,0,0,0,0,0,480,0,0
48253520611,0,0,0,0,0,0,260,0,0,48253597611,0,0,0,0,0,0,496,0,0
48254640611,0,0,0,0,0,0,234,0,0,48254717611,0,0,0,0,0,0,433,0,0
48255760611,0,0,0,0,0,0,276,0,0,48255837611,0,0,0,0,0,0,467,0,0
48256880611,0,0,0,0,0,0,236,0,0,48256957611,0,0,0,0,0,0,443,0,0
48258000611,0,0,0,0,0,0,245,0,0,48258077611,0,0,0,0,0,0,488,0,0
48259120611,0,0,0,0,0,0,268,0,0,48259197611,0,0,0,0,0,0,438,0,0
48260240611,0,0,0,0,0,0,247,0,0,48260317611,0,0,0,0,0,0,454,0,0
48261360611,0,0,0,0,0,0,282,0,0,48261437611,0,0,0,0,0,0,511,0,0
48262480611,0,0,0,0,0,0,279,0,0,48262557611,0,0,0,0,0,0,503,0,0
48263600611,0,0,0,0,0,0,282,0,0,48263677611,0,0,0,0,0,0,462,0,0
48264720611,0,0,0,0,0,0,312,0,0,48264797611,0,0,0,0,0,0,463,0,0
48265840611,0,0,0,0,0,0,278,0,0,48265917611,0,0,0,0,0,0,451,0,0
48266960611,0,0,0,0,0,0,220,0,0,48267037611,0,0,0,0,0,0,447,0,0
48268080611,0,0,0,0,0,0,282,0,0,48268157611,0,0,0,0,0,0,488,0,0
48269200611,0,0,0,0,0,0,303,0,0,48269277611,0,0,0,0,0,0,449,0,0
48270320611,0,0,0,0,0,0,298,0,0,48270397611,0,0,0,0,0,0,448,0,0
48271440611,0,0,0,0,0,0,251,0,0,48271517611,0,0,0,0,0,0,486,0,0
48272560611,0,0,0,0,0,0,268,0,0,48272637611,0,0,0,0,0,0,472,0,0
48273680611,0,0,0,0,0,0,256,0,0,48273757611,0,0,0,0,0,0,415,0,0
48274800611,0,0,0,0,0,0,288,0,0,48274877611,0,0,0,0,0,0,478,0,0
48275920611,0,0,0,0,0,0,260,0,0,48275997611,0,0,0,0,0,0,477,0,0
48277040611,0,0,0,0,0,0,203,0,0,48277117611,0,0,0,0,0,0,465,0,0
48278160611,0,0,0,0,0,0,248,0,0,48278237611,0,0,0,0,0,0,494,0,0
48279280611,0,0,0,0,0,0,278,0,0,48279357611,0,0,0,0,0,0,472,0,0
48280400611,0,0,0,0,0,0,256,0,0,48280477611,0,0,0,0,0,0,477,0,0
48281520611,0,0,0,0,0,0,263,0,0,48281597611,0,0,0,0,0,0,466,0,0
48282640611,0,0,0,0,0,0,291,0,0,48282717611,0,0,0,0,0,0,514,0,0
48283760611,0,0,0,0,0,0,291,0,0,48283837611,0,0,0,0,0,0,465,0,0
48284880611,0,0,0,0,0,0,194,0,0,48284957611,0,0,0,0,0,0,476,0,0
48286000611,0,0,0,0,0,0,297,0,0,48286077611,0,0,0,0,0,0,463,0,0
48287120611,0,0,0,0,0,0,233,0,0,48287197611,0,0,0,0,0,0,433,0,0
48288240611,0,0,0,0,0,0,275,0,0,48288317611,0,0,0,0,0,0,489,0,0
48289360611,0,0,0,0,0,0,234,0,0,48289437611,0,0,0,0,0,0,453,0,0
48290480611,0,0,0,0,0,0,273,0,0,48290557611,0,0,0,0,0,0,404,0,0
