timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
23180080611,0,0,0,0,0,0,273,0,0,23180157611,0,0,0,0,0,0,444,0,0
23181200611,0,0,0,0,0,0,259,0,0,23181277611,0,0,0,0,0,0,497,0,0
23182320611,0,0,0,0,0,0,209,0,0,23182397611,0,0,0,0,0,0,492,0,0
23183440611,0,0,0,0,0,0,275,0,0,23183517611,0,0,0,0,0,0,452,0,0
23184560611,0,0,0,0,0,0,220,0,0,23184637611,0,0,0,0,0,0,432,0,0
23185680611,0,0,0,0,0,0,238,0,0,23185757611,0,0,0,0,0,0,492,0,0
23186800611,0,0,0,0,0,0,297,0,0,23186877611,0,0,0,0,0,0,473,0,0
23187920611,0,0,0,0,0,0,243,0,0,23187997611,0,0,0,0,0,0,497,0,0
23189040611,0,0,0,0,0,0,265,0,0,23189117611,0,0,0,0,0,0,458,0,0
23190160611,0,0,0,0,0,0,246,0,0,23190237611,0,0,0,0,0,0,510,0,0
23191280611,0,0,0,0,0,0,271,0,0,23191357611,0,0,0,0,0,0,468,0,0
23192400611,0,0,0,0,0,0,239,0,0,23192477611,0,0,0,0,0,0,474,0,0
23193520611,0,0,0,0,0,0,275,0,0,23193597611,0,0,0,0,0,0,460,0,0
23194640611,0,0,0,0,0,0,274,0,0,23194717611,0,0,0,0,0,0,445,0,0
23195760611,0,0,0,0,0,0,262,0,0,23195837611,0,0,0,0,0,0,446,0,0
23196880611,0,0,0,0,0,0,242,0,0,23196957611,0,0,0,0,0,0,459,0,0
23198000611,0,0,0,0,0,0,252,0,0,23198077611,0,0,0,0,0,0,477,0,0
23199120611,0,0,0,0,0,0,284,0,0,23199197611,0,0,0,0,0,0,432,0,0
23200240611,0,0,0,0,0,0,254,0,0,23200317611,0,0,0,0,0,0,513,0,0
23201360611,0,0,0,0,0,0,268,0,0,23201437611,0,0,0,0,0,0,517,0,0
23202480611,0,0,0,0,0,0,311,0,0,23202557611,0,0,0,0,0,0,486,0,0
23203600611,0,0,0,0,0,0,184,0,0,23203677611,0,0,0,0,0,0,437,0,0
23204720611,0,0,0,0,0,0,265,0,0,23204797611,0,0,0,0,0,0,487,0,0
23205840611,0,0,0,0,0,0,285,0,0,23205917611,0,0,0,0,0,0,440,0,0
23206960611,0,0,0,0,0,0,245,0,0,23207037611,0,0,0,0,0,0,436,0,0
