timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
23625840611,0,0,0,0,0,0,197,0,0,23625917611,0,0,0,0,0,0,451,0,0
23626960611,0,0,0,0,0,0,236,0,0,23627037611,0,0,0,0,0,0,473,0,0
23628080611,0,0,0,0,0,0,234,0,0,23628157611,0,0,0,0,0,0,486,0,0
23629200611,0,0,0,0,0,0,241,0,0,23629277611,0,0,0,0,0,0,465,0,0
23630320611,0,0,0,0,0,0,243,0,0,23630397611,0,0,0,0,0,0,456,0,0
23631440611,0,0,0,0,0,0,217,0,0,23631517611,0,0,0,0,0,0,487,0,0
23632560611,0,0,0,0,0,0,256,0,0,23632637611,0,0,0,0,0,0,450,0,0
23633680611,0,0,0,0,0,0,252,0,0,23633757611,0,0,0,0,0,0,465,0,0
23634800611,0,0,0,0,0,0,206,0,0,23634877611,0,0,0,0,0,0,436,0,0
23635920611,0,0,0,0,0,0,260,0,0,23635997611,0,0,0,0,0,0,467,0,0
23637040611,0,0,0,0,0,0,257,0,0,23637117611,0,0,0,0,0,0,446,0,0
23638160611,0,0,0,0,0,0,249,0,0,23638237611,0,0,0,0,0,0,457,0,0
23639280611,0,0,0,0,0,0,239,0,0,23639357611,0,0,0,0,0,0,424,0,0
23640400611,0,0,0,0,0,0,267,0,0,23640477611,0,0,0,0,0,0,439,0,0
23641520611,0,0,0,0,0,0,249,0,0,23641597611,0,0,0,0,0,0,505,0,0
23642640611,0,0,0,0,0,0,247,0,0,23642717611,0,0,0,0,0,0,500,0,0
23643760611,0,0,0,0,0,0,242,0,0,23643837611,0,0,0,0,0,0,440,0,0
23644880611,0,0,0,0,0,0,242,0,0,23644957611,0,0,0,0,0,0,489,0,0
23646000611,0,0,0,0,0,0,243,0,0,23646077611,0,0,0,0,0,0,469,0,0
23647120611,0,0,0,0,0,0,297,0,0,23647197611,0,0,0,0,0,0,494,0,0
23648240611,0,0,0,0,0,0,238,0,0,23648317611,0,0,0,0,0,0,441,0,0
23649360611,0,0,0,0,0,0,308,0,0,23649437611,0,0,0,0,0,0,467,0,0
23650480611,0,0,0,0,0,0,253,0,0,23650557611,0,0,0,0,0,0,481,0,0
23651600611,0,0,0,0,0,0,289,0,0,23651677611,0,0,0,0,0,0,519,0,0
23652720611,0,0,0,0,0,0,212,0,0,23652797611,0,0,0,0,0,0,442,0,0
23653840611,0,0,0,0,0,0,296,0,0,23653917611,0,0,0,0,0,0,507,0,0
