timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
37868880611,0,0,0,0,0,0,209,0,0,37868957611,0,0,0,0,0,0,507,0,0
37870000611,0,0,0,0,0,0,230,0,0,37870077611,0,0,0,0,0,0,427,0,0
37871120611,0,0,0,0,0,0,255,0,0,37871197611,0,0,0,0,0,0,426,0,0
37872240611,0,0,0,0,0,0,273,0,0,37872317611,0,0,0,0,0,0,441,0,0
37873360611,0,0,0,0,0,0,239,0,0,37873437611,0,0,0,0,0,0,480,0,0
37874480611,0,0,0,0,0,0,272,0,0,37874557611,0,0,0,0,0,0,457,0,0
37875600611,0,0,0,0,0,0,250,0,0,37875677611,0,0,0,0,0,0,475,0,0
37876720611,0,0,0,0,0,0,257,0,0,37876797611,0,0,0,0,0,0,499,0,0
37877840611,0,0,0,0,0,0,235,0,0,37877917611,0,0,0,0,0,0,439,0,0
37878960611,0,0,0,0,0,0,338,0,0,37879037611,0,0,0,0,0,0,482,0,0
37880080611,0,0,0,0,0,0,314,0,0,37880157611,0,0,0,0,0,0,482,0,0
37881200611,0,0,0,0,0,0,288,0,0,37881277611,0,0,0,0,0,0,469,0,0
37882320611,0,0,0,0,0,0,270,0,0,37882397611,0,0,0,0,0,0,445,0,0
37883440611,0,0,0,0,0,0,258,0,0,37883517611,0,0,0,0,0,0,465,0,0
37884560611,0,0,0,0,0,0,281,0,0,37884637611,0,0,0,0,0,0,505,0,0
37885680611,0,0,0,0,0,0,228,0,0,37885757611,0,0,0,0,0,0,454,0,0
37886800611,0,0,0,0,0,0,276,0,0,37886877611,0,0,0,0,0,0,445,0,0
37887920611,0,0,0,0,0,0,241,0,0,37887997611,0,0,0,0,0,0,467,0,0
37889040611,0,0,0,0,0,0,249,0,0,37889117611,0,0,0,0,0,0,461,0,0
37890160611,0,0,0,0,0,0,266,0,0,37890237611,0,0,0,0,0,0,469,0,0
37891280611,0,0,0,0,0,0,275,0,0,37891357611,0,0,0,0,0,0,440,0,0
37892400611,0,0,0,0,0,0,263,0,0,37892477611,0,0,0,0,0,0,432,0,0
37893520611,0,0,0,0,0,0,238,0,0,37893597611,0,0,0,0,0,0,451,0,0
37894640611,0,0,0,0,0,0,259,0,0,37894717611,0,0,0,0,0,0,461,0,0
37895760611,0,0,0,0,0,0,267,0,0,37895837611,0,0,0,0,0,0,474,0,0
37896880611,0,0,0,0,0,0,256,0,0,37896957611,0,0,0,0,0,0,481,0,0
37898000611,0,0,0,0,0,0,245,0,0,37898077611,0,0,0,0,0,0,500,0,0
37899120611,0,0,0,0,0,0,264,0,0,37899197611,0,0,0,0,0,0,474,0,0
37900240611,0,0,0,0,0,0,247,0,0,37900317611,0,0,0,0,0,0,510,0,0
37901360611,0,0,0,0,0,0,225,0,0,37901437611,0,0,0,0,0,0,454,0,0
37902480611,0,0,0,0,0,0,242,0,0,37902557611,0,0,0,0,0,0,460,0,0
37903600611,0,0,0,0,0,0,266,0,0,37903677611,0,0,0,0,0,0,439,0,0
37904720611,0,0,0,0,0,0,251,0,0,37904797611,0,0,0,0,0,0,474,0,0
37905840611,0,0,0,0,0,0,252,0,0,37905917611,0,0,0,0,0,0,457,0,0
37906960611,0,0,0,0,0,0,298,0,0,37907037611,0,0,0,0,0,0,461,0,0
37908080611,0,0,0,0,0,0,220,0,0,37908157611,0,0,0,0,0,0,469,0,0
37909200611,0,0,0,0,0,0,265,0,0,37909277611,0,0,0,0,0,0,443,0,0
37910320611,0,0,0,0,0,0,299,0,0,37910397611,0,0,0,0,0,0,467,0,0
37911440611,0,0,0,0,0,0,278,0,0,37911517611,0,0,0,0,0,0,500,0,0
37912560611,0,0,0,0,0,0,250,0,0,37912637611,0,0,0,0,0,0,470,0,0
37913680611,0,0,0,0,0,0,260,0,0,37913757611,0,0,0,0,0,0,501,0,0
37914800611,0,0,0,0,0,0,274,0,0,37914877611,0,0,0,0,0,0,493,0,0
37915920611,0,0,0,0,0,0,271,0,0,37915997611,0,0,0,0,0,0,459,0,0
37917040611,0,0,0,0,0,0,271,0,0,37917117611,0,0,0,0,0,0,470,0,0
37918160611,0,0,0,0,0,0,228,0,0,37918237611,0,0,0,0,0,0,463,0,0
37919280611,0,0,0,0,0,0,269,0,0,37919357611,0,0,0,0,0,0,425,0,0
37920400611,0,0,0,0,0,0,249,0,0,37920477611,0,0,0,0,0,0,463,0,0
37921520611,0,0,0,0,0,0,251,0,0,37921597611,0,0,0,0,0,0,455,0,0
37922640611,0,0,0,0,0,0,279,0,0,37922717611,0,0,0,0,0,0,493,0,0
37923760611,0,0,0,0,0,0,246,0,0,37923837611,0,0,0,0,0,0,478,0,0
37924880611,0,0,0,0,0,0,244,0,0,37924957611,0,0,0,0,0,0,484,0,0
37926000611,0,0,0,0,0,0,238,0,0,37926077611,0,0,0,0,0,0,446,0,0
37927120611,0,0,0,0,0,0,6615,0,0,37927197611,0,0,0,0,0,0,-659,0,0
37928240611,0,0,0,0,0,0,6646,0,0,37928317611,0,0,0,0,0,0,-605,0,0
37929360611,0,0,0,0,0,0,6651,0,0,37929437611,0,0,0,0,0,0,-671,0,0
37930480611,0,0,0,0,0,0,6606,0,0,37930557611,0,0,0,0,0,0,-661,0,0
37931600611,0,0,0,0,0,0,6627,0,0,37931677611,0,0,0,0,0,0,-643,0,0
37932720611,0,0,0,0,0,0,6632,0,0,37932797611,0,0,0,0,0,0,-626,0,0
37933840611,0,0,0,0,0,0,6639,0,0,37933917611,0,0,0,0,0,0,-648,0,0
37934960611,0,0,0,0,0,0,6652,0,0,37935037611,0,0,0,0,0,0,-639,0,0
37936080611,0,0,0,0,0,0,219,0,0,37936157611,0,0,0,0,0,0,471,0,0
37937200611,0,0,0,0,0,0,292,0,0,37937277611,0,0,0,0,0,0,452,0,0
37938320611,0,0,0,0,0,0,247,0,0,37938397611,0,0,0,0,0,0,457,0,0
37939440611,0,0,0,0,0,0,229,0,0,37939517611,0,0,0,0,0,0,473,0,0
37940560611,0,0,0,0,0,0,262,0,0,37940637611,0,0,0,0,0,0,433,0,0
37941680611,0,0,0,0,0,0,245,0,0,37941757611,0,0,0,0,0,0,440,0,0
37942800611,0,0,0,0,0,0,245,0,0,37942877611,0,0,0,0,0,0,522,0,0
37943920611,0,0,0,0,0,0,276,0,0,37943997611,0,0,0,0,0,0,510,0,0
37945040611,0,0,0,0,0,0,6643,0,0,37945117611,0,0,0,0,0,0,-611,0,0
37946160611,0,0,0,0,0,0,6629,0,0,37946237611,0,0,0,0,0,0,-670,0,0
37947280611,0,0,0,0,0,0,6622,0,0,37947357611,0,0,0,0,0,0,-624,0,0
