timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
44078160611,0,0,0,0,0,0,328,0,0,44078237611,0,0,0,0,0,0,474,0,0
44079280611,0,0,0,0,0,0,256,0,0,44079357611,0,0,0,0,0,0,474,0,0
44080400611,0,0,0,0,0,0,239,0,0,44080477611,0,0,0,0,0,0,459,0,0
44081520611,0,0,0,0,0,0,236,0,0,44081597611,0,0,0,0,0,0,457,0,0
44082640611,0,0,0,0,0,0,289,0,0,44082717611,0,0,0,0,0,0,486,0,0
44083760611,0,0,0,0,0,0,244,0,0,44083837611,0,0,0,0,0,0,494,0,0
44084880611,0,0,0,0,0,0,232,0,0,44084957611,0,0,0,0,0,0,416,0,0
44086000611,0,0,0,0,0,0,244,0,0,44086077611,0,0,0,0,0,0,462,0,0
44087120611,0,0,0,0,0,0,298,0,0,44087197611,0,0,0,0,0,0,421,0,0
44088240611,0,0,0,0,0,0,257,0,0,44088317611,0,0,0,0,0,0,449,0,0
44089360611,0,0,0,0,0,0,270,0,0,44089437611,0,0,0,0,0,0,475,0,0
44090480611,0,0,0,0,0,0,257,0,0,44090557611,0,0,0,0,0,0,450,0,0
44091600611,0,0,0,0,0,0,274,0,0,44091677611,0,0,0,0,0,0,433,0,0
44092720611,0,0,0,0,0,0,267,0,0,44092797611,0,0,0,0,0,0,445,0,0
44093840611,0,0,0,0,0,0,210,0,0,44093917611,0,0,0,0,0,0,476,0,0
44094960611,0,0,0,0,0,0,265,0,0,44095037611,0,0,0,0,0,0,483,0,0
44096080611,0,0,0,0,0,0,298,0,0,44096157611,0,0,0,0,0,0,452,0,0
44097200611,0,0,0,0,0,0,224,0,0,44097277611,0,0,0,0,0,0,492,0,0
44098320611,0,0,0,0,0,0,230,0,0,44098397611,0,0,0,0,0,0,479,0,0
44099440611,0,0,0,0,0,0,223,0,0,44099517611,0,0,0,0,0,0,500,0,0
44100560611,0,0,0,0,0,0,261,0,0,44100637611,0,0,0,0,0,0,451,0,0
44101680611,0,0,0,0,0,0,239,0,0,44101757611,0,0,0,0,0,0,422,0,0
44102800611,0,0,0,0,0,0,276,0,0,44102877611,0,0,0,0,0,0,479,0,0
44103920611,0,0,0,0,0,0,271,0,0,44103997611,0,0,0,0,0,0,444,0,0
44105040611,0,0,0,0,0,0,248,0,0,44105117611,0,0,0,0,0,0,463,0,0
44106160611,0,0,0,0,0,0,259,0,0,44106237611,0,0,0,0,0,0,474,0,0
44107280611,0,0,0,0,0,0,264,0,0,44107357611,0,0,0,0,0,0,433,0,0
44108400611,0,0,0,0,0,0,260,0,0,44108477611,0,0,0,0,0,0,470,0,0
44109520611,0,0,0,0,0,0,237,0,0,44109597611,0,0,0,0,0,0,489,0,0
44110640611,0,0,0,0,0,0,250,0,0,44110717611,0,0,0,0,0,0,480,0,0
44111760611,0,0,0,0,0,0,236,0,0,44111837611,0,0,0,0,0,0,485,0,0
44112880611,0,0,0,0,0,0,264,0,0,44112957611,0,0,0,0,0,0,463,0,0
44114000611,0,0,0,0,0,0,239,0,0,44114077611,0,0,0,0,0,0,417,0,0
44115120611,0,0,0,0,0,0,263,0,0,44115197611,0,0,0,0,0,0,505,0,0
44116240611,0,0,0,0,0,0,237,0,0,44116317611,0,0,0,0,0,0,454,0,0
44117360611,0,0,0,0,0,0,268,0,0,44117437611,0,0,0,0,0,0,450,0,0
44118480611,0,0,0,0,0,0,222,0,0,44118557611,0,0,0,0,0,0,474,0,0
44119600611,0,0,0,0,0,0,268,0,0,44119677611,0,0,0,0,0,0,431,0,0
44120720611,0,0,0,0,0,0,264,0,0,44120797611,0,0,0,0,0,0,512,0,0
44121840611,0,0,0,0,0,0,294,0,0,44121917611,0,0,0,0,0,0,505,0,0
44122960611,0,0,0,0,0,0,233,0,0,44123037611,0,0,0,0,0,0,485,0,0
44124080611,0,0,0,0,0,0,323,0,0,44124157611,0,0,0,0,0,0,445,0,0
44125200611,0,0,0,0,0,0,268,0,0,44125277611,0,0,0,0,0,0,493,0,0
44126320611,0,0,0,0,0,0,289,0,0,44126397611,0,0,0,0,0,0,483,0,0
44127440611,0,0,0,0,0,0,273,0,0,44127517611,0,0,0,0,0,0,466,0,0
44128560611,0,0,0,0,0,0,261,0,0,44128637611,0,0,0,0,0,0,463,0,0
44129680611,0,0,0,0,0,0,263,0,0,44129757611,0,0,0,0,0,0,414,0,0
44130800611,0,0,0,0,0,0,258,0,0,44130877611,0,0,0,0,0,0,507,0,0
44131920611,0,0,0,0,0,0,225,0,0,44131997611,0,0,0,0,0,0,474,0,0
44133040611,0,0,0,0,0,0,264,0,0,44133117611,0,0,0,0,0,0,442,0,0
44134160611,0,0,0,0,0,0,293,0,0,44134237611,0,0,0,0,0,0,474,0,0
44135280611,0,0,0,0,0,0,251,0,0,44135357611,0,0,0,0,0,0,485,0,0
44136400611,0,0,0,0,0,0,6628,0,0,44136477611,0,0,0,0,0,0,-668,0,0
44137520611,0,0,0,0,0,0,6611,0,0,44137597611,0,0,0,0,0,0,-660,0,0
44138640611,0,0,0,0,0,0,6632,0,0,44138717611,0,0,0,0,0,0,-616,0,0
44139760611,0,0,0,0,0,0,6592,0,0,44139837611,0,0,0,0,0,0,-649,0,0
44140880611,0,0,0,0,0,0,6615,0,0,44140957611,0,0,0,0,0,0,-656,0,0
44142000611,0,0,0,0,0,0,6576,0,0,44142077611,0,0,0,0,0,0,-637,0,0
44143120611,0,0,0,0,0,0,6633,0,0,44143197611,0,0,0,0,0,0,-616,0,0
44144240611,0,0,0,0,0,0,6671,0,0,44144317611,0,0,0,0,0,0,-621,0,0
44145360611,0,0,0,0,0,0,242,0,0,44145437611,0,0,0,0,0,0,487,0,0
44146480611,0,0,0,0,0,0,258,0,0,44146557611,0,0,0,0,0,0,485,0,0
44147600611,0,0,0,0,0,0,240,0,0,44147677611,0,0,0,0,0,0,465,0,0
44148720611,0,0,0,0,0,0,268,0,0,44148797611,0,0,0,0,0,0,460,0,0
44149840611,0,0,0,0,0,0,267,0,0,44149917611,0,0,0,0,0,0,507,0,0
44150960611,0,0,0,0,0,0,256,0,0,44151037611,0,0,0,0,0,0,468,0,0
44152080611,0,0,0,0,0,0,283,0,0,44152157611,0,0,0,0,0,0,480,0,0
44153200611,0,0,0,0,0,0,255,0,0,44153277611,0,0,0,0,0,0,447,0,0
44154320611,0,0,0,0,0,0,6592,0,0,44154397611,0,0,0,0,0,0,-662,0,0
44155440611,0,0,0,0,0,0,6628,0,0,44155517611,0,0,0,0,0,0,-605,0,0
44156560611,0,0,0,0,0,0,6662,0,0,44156637611,0,0,0,0,0,0,-692,0,0
44157680611,0,0,0,0,0,0,6595,0,0,44157757611,0,0,0,0,0,0,-649,0,0
