timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
12258960611,0,0,0,0,0,0,274,0,0,12259037611,0,0,0,0,0,0,441,0,0
12260080611,0,0,0,0,0,0,244,0,0,12260157611,0,0,0,0,0,0,475,0,0
12261200611,0,0,0,0,0,0,260,0,0,12261277611,0,0,0,0,0,0,451,0,0
12262320611,0,0,0,0,0,0,201,0,0,12262397611,0,0,0,0,0,0,435,0,0
12263440611,0,0,0,0,0,0,263,0,0,12263517611,0,0,0,0,0,0,446,0,0
12264560611,0,0,0,0,0,0,285,0,0,12264637611,0,0,0,0,0,0,435,0,0
12265680611,0,0,0,0,0,0,212,0,0,12265757611,0,0,0,0,0,0,441,0,0
12266800611,0,0,0,0,0,0,320,0,0,12266877611,0,0,0,0,0,0,436,0,0
12267920611,0,0,0,0,0,0,277,0,0,12267997611,0,0,0,0,0,0,466,0,0
12269040611,0,0,0,0,0,0,277,0,0,12269117611,0,0,0,0,0,0,451,0,0
12270160611,0,0,0,0,0,0,260,0,0,12270237611,0,0,0,0,0,0,479,0,0
12271280611,0,0,0,0,0,0,253,0,0,12271357611,0,0,0,0,0,0,466,0,0
12272400611,0,0,0,0,0,0,246,0,0,12272477611,0,0,0,0,0,0,463,0,0
12273520611,0,0,0,0,0,0,267,0,0,12273597611,0,0,0,0,0,0,454,0,0
12274640611,0,0,0,0,0,0,224,0,0,12274717611,0,0,0,0,0,0,473,0,0
12275760611,0,0,0,0,0,0,235,0,0,12275837611,0,0,0,0,0,0,426,0,0
12276880611,0,0,0,0,0,0,250,0,0,12276957611,0,0,0,0,0,0,499,0,0
12278000611,0,0,0,0,0,0,243,0,0,12278077611,0,0,0,0,0,0,463,0,0
12279120611,0,0,0,0,0,0,248,0,0,12279197611,0,0,0,0,0,0,473,0,0
12280240611,0,0,0,0,0,0,233,0,0,12280317611,0,0,0,0,0,0,460,0,0
12281360611,0,0,0,0,0,0,263,0,0,12281437611,0,0,0,0,0,0,470,0,0
12282480611,0,0,0,0,0,0,250,0,0,12282557611,0,0,0,0,0,0,502,0,0
12283600611,0,0,0,0,0,0,236,0,0,12283677611,0,0,0,0,0,0,469,0,0
12284720611,0,0,0,0,0,0,246,0,0,12284797611,0,0,0,0,0,0,470,0,0
12285840611,0,0,0,0,0,0,297,0,0,12285917611,0,0,0,0,0,0,472,0,0
12286960611,0,0,0,0,0,0,232,0,0,12287037611,0,0,0,0,0,0,473,0,0
12288080611,0,0,0,0,0,0,271,0,0,12288157611,0,0,0,0,0,0,452,0,0
12289200611,0,0,0,0,0,0,245,0,0,12289277611,0,0,0,0,0,0,409,0,0
12290320611,0,0,0,0,0,0,226,0,0,12290397611,0,0,0,0,0,0,415,0,0
12291440611,0,0,0,0,0,0,212,0,0,12291517611,0,0,0,0,0,0,491,0,0
12292560611,0,0,0,0,0,0,218,0,0,12292637611,0,0,0,0,0,0,450,0,0
12293680611,0,0,0,0,0,0,227,0,0,12293757611,0,0,0,0,0,0,448,0,0
12294800611,0,0,0,0,0,0,215,0,0,12294877611,0,0,0,0,0,0,480,0,0
12295920611,0,0,0,0,0,0,302,0,0,12295997611,0,0,0,0,0,0,451,0,0
12297040611,0,0,0,0,0,0,264,0,0,12297117611,0,0,0,0,0,0,488,0,0
12298160611,0,0,0,0,0,0,285,0,0,12298237611,0,0,0,0,0,0,499,0,0
12299280611,0,0,0,0,0,0,268,0,0,12299357611,0,0,0,0,0,0,517,0,0
12300400611,0,0,0,0,0,0,272,0,0,12300477611,0,0,0,0,0,0,491,0,0
12301520611,0,0,0,0,0,0,204,0,0,12301597611,0,0,0,0,0,0,464,0,0
12302640611,0,0,0,0,0,0,268,0,0,12302717611,0,0,0,0,0,0,477,0,0
12303760611,0,0,0,0,0,0,265,0,0,12303837611,0,0,0,0,0,0,457,0,0
12304880611,0,0,0,0,0,0,310,0,0,12304957611,0,0,0,0,0,0,444,0,0
12306000611,0,0,0,0,0,0,268,0,0,12306077611,0,0,0,0,0,0,469,0,0
12307120611,0,0,0,0,0,0,254,0,0,12307197611,0,0,0,0,0,0,500,0,0
12308240611,0,0,0,0,0,0,239,0,0,12308317611,0,0,0,0,0,0,492,0,0
12309360611,0,0,0,0,0,0,212,0,0,12309437611,0,0,0,0,0,0,433,0,0
12310480611,0,0,0,0,0,0,256,0,0,12310557611,0,0,0,0,0,0,489,0,0
12311600611,0,0,0,0,0,0,291,0,0,12311677611,0,0,0,0,0,0,412,0,0
12312720611,0,0,0,0,0,0,261,0,0,12312797611,0,0,0,0,0,0,459,0,0
12313840611,0,0,0,0,0,0,258,0,0,12313917611,0,0,0,0,0,0,440,0,0
12314960611,0,0,0,0,0,0,259,0,0,12315037611,0,0,0,0,0,0,489,0,0
12316080611,0,0,0,0,0,0,294,0,0,12316157611,0,0,0,0,0,0,482,0,0
12317200611,0,0,0,0,0,0,6579,0,0,12317277611,0,0,0,0,0,0,-648,0,0
12318320611,0,0,0,0,0,0,6651,0,0,12318397611,0,0,0,0,0,0,-636,0,0
12319440611,0,0,0,0,0,0,6640,0,0,12319517611,0,0,0,0,0,0,-650,0,0
12320560611,0,0,0,0,0,0,6627,0,0,12320637611,0,0,0,0,0,0,-623,0,0
12321680611,0,0,0,0,0,0,6647,0,0,12321757611,0,0,0,0,0,0,-660,0,0
12322800611,0,0,0,0,0,0,6686,0,0,12322877611,0,0,0,0,0,0,-641,0,0
12323920611,0,0,0,0,0,0,6658,0,0,12323997611,0,0,0,0,0,0,-657,0,0
12325040611,0,0,0,0,0,0,6611,0,0,12325117611,0,0,0,0,0,0,-672,0,0
12326160611,0,0,0,0,0,0,293,0,0,12326237611,0,0,0,0,0,0,458,0,0
12327280611,0,0,0,0,0,0,250,0,0,12327357611,0,0,0,0,0,0,498,0,0
12328400611,0,0,0,0,0,0,260,0,0,12328477611,0,0,0,0,0,0,460,0,0
12329520611,0,0,0,0,0,0,272,0,0,12329597611,0,0,0,0,0,0,498,0,0
12330640611,0,0,0,0,0,0,216,0,0,12330717611,0,0,0,0,0,0,427,0,0
12331760611,0,0,0,0,0,0,256,0,0,12331837611,0,0,0,0,0,0,499,0,0
12332880611,0,0,0,0,0,0,294,0,0,12332957611,0,0,0,0,0,0,470,0,0
12334000611,0,0,0,0,0,0,263,0,0,12334077611,0,0,0,0,0,0,488,0,0
12335120611,0,0,0,0,0,0,4360,0,0,12335197611,0,0,0,0,0,0,-603,0,0
12336240611,0,0,0,0,0,0,6602,0,0,12336317611,0,0,0,0,0,0,-651,0,0
12337360611,0,0,0,0,0,0,6680,0,0,12337437611,0,0,0,0,0,0,-628,0,0
12338480611,0,0,0,0,0,0,6641,0,0,12338557611,0,0,0,0,0,0,-660,0,0
12339600611,0,0,0,0,0,0,6599,0,0,12339677611,0,0,0,0,0,0,-638,0,0
12340720611,0,0,0,0,0,0,6676,0,0,12340797611,0,0,0,0,0,0,-660,0,0
12341840611,0,0,0,0,0,0,6631,0,0,12341917611,0,0,0,0,0,0,-678,0,0
12342960611,0,0,0,0,0,0,6620,0,0,12343037611,0,0,0,0,0,0,-658,0,0
12344080611,0,0,0,0,0,0,6605,0,0,12344157611,0,0,0,0,0,0,-656,0,0
12345200611,0,0,0,0,0,0,284,0,0,12345277611,0,0,0,0,0,0,454,0,0
12346320611,0,0,0,0,0,0,230,0,0,12346397611,0,0,0,0,0,0,468,0,0
12347440611,0,0,0,0,0,0,242,0,0,12347517611,0,0,0,0,0,0,454,0,0
12348560611,0,0,0,0,0,0,302,0,0,12348637611,0,0,0,0,0,0,469,0,0
12349680611,0,0,0,0,0,0,269,0,0,12349757611,0,0,0,0,0,0,465,0,0
12350800611,0,0,0,0,0,0,261,0,0,12350877611,0,0,0,0,0,0,463,0,0
12351920611,0,0,0,0,0,0,255,0,0,12351997611,0,0,0,0,0,0,493,0,0
12353040611,0,0,0,0,0,0,238,0,0,12353117611,0,0,0,0,0,0,470,0,0
12354160611,0,0,0,0,0,0,6613,0,0,12354237611,0,0,0,0,0,0,-649,0,0
12355280611,0,0,0,0,0,0,6635,0,0,12355357611,0,0,0,0,0,0,-674,0,0
12356400611,0,0,0,0,0,0,6664,0,0,12356477611,0,0,0,0,0,0,-634,0,0
12357520611,0,0,0,0,0,0,6594,0,0,12357597611,0,0,0,0,0,0,-661,0,0
12358640611,0,0,0,0,0,0,6643,0,0,12358717611,0,0,0,0,0,0,-681,0,0
12359760611,0,0,0,0,0,0,6647,0,0,12359837611,0,0,0,0,0,0,-647,0,0
12360880611,0,0,0,0,0,0,6610,0,0,12360957611,0,0,0,0,0,0,-634,0,0
12362000611,0,0,0,0,0,0,6631,0,0,12362077611,0,0,0,0,0,0,-671,0,0
12363120611,0,0,0,0,0,0,225,0,0,12363197611,0,0,0,0,0,0,427,0,0
12364240611,0,0,0,0,0,0,234,0,0,12364317611,0,0,0,0,0,0,501,0,0
12365360611,0,0,0,0,0,0,280,0,0,12365437611,0,0,0,0,0,0,488,0,0
12366480611,0,0,0,0,0,0,274,0,0,12366557611,0,0,0,0,0,0,469,0,0
12367600611,0,0,0,0,0,0,239,0,0,12367677611,0,0,0,0,0,0,472,0,0
12368720611,0,0,0,0,0,0,276,0,0,12368797611,0,0,0,0,0,0,445,0,0
12369840611,0,0,0,0,0,0,230,0,0,12369917611,0,0,0,0,0,0,513,0,0
12370960611,0,0,0,0,0,0,256,0,0,12371037611,0,0,0,0,0,0,508,0,0
12372080611,0,0,0,0,0,0,6640,0,0,12372157611,0,0,0,0,0,0,-621,0,0
12373200611,0,0,0,0,0,0,6642,0,0,12373277611,0,0,0,0,0,0,-668,0,0
12374320611,0,0,0,0,0,0,6626,0,0,12374397611,0,0,0,0,0,0,-655,0,0
12375440611,0,0,0,0,0,0,6668,0,0,12375517611,0,0,0,0,0,0,-661,0,0
12376560611,0,0,0,0,0,0,6675,0,0,12376637611,0,0,0,0,0,0,-632,0,0
12377680611,0,0,0,0,0,0,6624,0,0,12377757611,0,0,0,0,0,0,-649,0,0
12378800611,0,0,0,0,0,0,6646,0,0,12378877611,0,0,0,0,0,0,-644,0,0
12379920611,0,0,0,0,0,0,6592,0,0,12379997611,0,0,0,0,0,0,-689,0,0
12381040611,0,0,0,0,0,0,250,0,0,12381117611,0,0,0,0,0,0,477,0,0
12382160611,0,0,0,0,0,0,263,0,0,12382237611,0,0,0,0,0,0,456,0,0
12383280611,0,0,0,0,0,0,235,0,0,12383357611,0,0,0,0,0,0,458,0,0
12384400611,0,0,0,0,0,0,293,0,0,12384477611,0,0,0,0,0,0,501,0,0
12385520611,0,0,0,0,0,0,310,0,0,12385597611,0,0,0,0,0,0,480,0,0
12386640611,0,0,0,0,0,0,250,0,0,12386717611,0,0,0,0,0,0,486,0,0
12387760611,0,0,0,0,0,0,262,0,0,12387837611,0,0,0,0,0,0,458,0,0
12388880611,0,0,0,0,0,0,219,0,0,12388957611,0,0,0,0,0,0,475,0,0
12390000611,0,0,0,0,0,0,6654,0,0,12390077611,0,0,0,0,0,0,-644,0,0
12391120611,0,0,0,0,0,0,6669,0,0,12391197611,0,0,0,0,0,0,-651,0,0
12392240611,0,0,0,0,0,0,6618,0,0,12392317611,0,0,0,0,0,0,-666,0,0
12393360611,0,0,0,0,0,0,6625,0,0,12393437611,0,0,0,0,0,0,-659,0,0
12394480611,0,0,0,0,0,0,6636,0,0,12394557611,0,0,0,0,0,0,-637,0,0
12395600611,0,0,0,0,0,0,6585,0,0,12395677611,0,0,0,0,0,0,-665,0,0
12396720611,0,0,0,0,0,0,6652,0,0,12396797611,0,0,0,0,0,0,-682,0,0
12397840611,0,0,0,0,0,0,6635,0,0,12397917611,0,0,0,0,0,0,-655,0,0
12398960611,0,0,0,0,0,0,320,0,0,12399037611,0,0,0,0,0,0,442,0,0
12400080611,0,0,0,0,0,0,264,0,0,12400157611,0,0,0,0,0,0,430,0,0
12401200611,0,0,0,0,0,0,292,0,0,12401277611,0,0,0,0,0,0,498,0,0
12402320611,0,0,0,0,0,0,259,0,0,12402397611,0,0,0,0,0,0,472,0,0
12403440611,0,0,0,0,0,0,234,0,0,12403517611,0,0,0,0,0,0,415,0,0
12404560611,0,0,0,0,0,0,244,0,0,12404637611,0,0,0,0,0,0,458,0,0
12405680611,0,0,0,0,0,0,250,0,0,12405757611,0,0,0,0,0,0,464,0,0
12406800611,0,0,0,0,0,0,240,0,0,12406877611,0,0,0,0,0,0,460,0,0
12407920611,0,0,0,0,0,0,4371,0,0,12407997611,0,0,0,0,0,0,-526,0,0
12409040611,0,0,0,0,0,0,6629,0,0,12409117611,0,0,0,0,0,0,-676,0,0
12410160611,0,0,0,0,0,0,6603,0,0,12410237611,0,0,0,0,0,0,-660,0,0
12411280611,0,0,0,0,0,0,6657,0,0,12411357611,0,0,0,0,0,0,-620,0,0
12412400611,0,0,0,0,0,0,6657,0,0,12412477611,0,0,0,0,0,0,-654,0,0
12413520611,0,0,0,0,0,0,6648,0,0,12413597611,0,0,0,0,0,0,-631,0,0
12414640611,0,0,0,0,0,0,6681,0,0,12414717611,0,0,0,0,0,0,-667,0,0
12415760611,0,0,0,0,0,0,6654,0,0,12415837611,0,0,0,0,0,0,-668,0,0
12416880611,0,0,0,0,0,0,6619,0,0,12416957611,0,0,0,0,0,0,-625,0,0
12418000611,0,0,0,0,0,0,249,0,0,12418077611,0,0,0,0,0,0,401,0,0
12419120611,0,0,0,0,0,0,252,0,0,12419197611,0,0,0,0,0,0,424,0,0
12420240611,0,0,0,0,0,0,218,0,0,12420317611,0,0,0,0,0,0,453,0,0
12421360611,0,0,0,0,0,0,268,0,0,12421437611,0,0,0,0,0,0,449,0,0
12422480611,0,0,0,0,0,0,267,0,0,12422557611,0,0,0,0,0,0,499,0,0
12423600611,0,0,0,0,0,0,271,0,0,12423677611,0,0,0,0,0,0,457,0,0
12424720611,0,0,0,0,0,0,251,0,0,12424797611,0,0,0,0,0,0,508,0,0
12425840611,0,0,0,0,0,0,240,0,0,12425917611,0,0,0,0,0,0,496,0,0
12426960611,0,0,0,0,0,0,256,0,0,12427037611,0,0,0,0,0,0,496,0,0
12428080611,0,0,0,0,0,0,258,0,0,12428157611,0,0,0,0,0,0,489,0,0
12429200611,0,0,0,0,0,0,287,0,0,12429277611,0,0,0,0,0,0,460,0,0
12430320611,0,0,0,0,0,0,273,0,0,12430397611,0,0,0,0,0,0,469,0,0
12431440611,0,0,0,0,0,0,222,0,0,12431517611,0,0,0,0,0,0,430,0,0
12432560611,0,0,0,0,0,0,237,0,0,12432637611,0,0,0,0,0,0,465,0,0
12433680611,0,0,0,0,0,0,270,0,0,12433757611,0,0,0,0,0,0,455,0,0
12434800611,0,0,0,0,0,0,228,0,0,12434877611,0,0,0,0,0,0,442,0,0
12435920611,0,0,0,0,0,0,224,0,0,12435997611,0,0,0,0,0,0,443,0,0
12437040611,0,0,0,0,0,0,260,0,0,12437117611,0,0,0,0,0,0,467,0,0
12438160611,0,0,0,0,0,0,235,0,0,12438237611,0,0,0,0,0,0,482,0,0
12439280611,0,0,0,0,0,0,275,0,0,12439357611,0,0,0,0,0,0,493,0,0
12440400611,0,0,0,0,0,0,235,0,0,12440477611,0,0,0,0,0,0,459,0,0
12441520611,0,0,0,0,0,0,236,0,0,12441597611,0,0,0,0,0,0,431,0,0
12442640611,0,0,0,0,0,0,226,0,0,12442717611,0,0,0,0,0,0,435,0,0
12443760611,0,0,0,0,0,0,252,0,0,12443837611,0,0,0,0,0,0,444,0,0
12444880611,0,0,0,0,0,0,268,0,0,12444957611,0,0,0,0,0,0,464,0,0
12446000611,0,0,0,0,0,0,220,0,0,12446077611,0,0,0,0,0,0,494,0,0
12447120611,0,0,0,0,0,0,236,0,0,12447197611,0,0,0,0,0,0,499,0,0
12448240611,0,0,0,0,0,0,215,0,0,12448317611,0,0,0,0,0,0,482,0,0
12449360611,0,0,0,0,0,0,330,0,0,12449437611,0,0,0,0,0,0,458,0,0
12450480611,0,0,0,0,0,0,278,0,0,12450557611,0,0,0,0,0,0,433,0,0
12451600611,0,0,0,0,0,0,248,0,0,12451677611,0,0,0,0,0,0,445,0,0
12452720611,0,0,0,0,0,0,254,0,0,12452797611,0,0,0,0,0,0,465,0,0
12453840611,0,0,0,0,0,0,234,0,0,12453917611,0,0,0,0,0,0,486,0,0
12454960611,0,0,0,0,0,0,245,0,0,12455037611,0,0,0,0,0,0,470,0,0
12456080611,0,0,0,0,0,0,232,0,0,12456157611,0,0,0,0,0,0,448,0,0
12457200611,0,0,0,0,0,0,230,0,0,12457277611,0,0,0,0,0,0,418,0,0
12458320611,0,0,0,0,0,0,243,0,0,12458397611,0,0,0,0,0,0,462,0,0
12459440611,0,0,0,0,0,0,330,0,0,12459517611,0,0,0,0,0,0,456,0,0
12460560611,0,0,0,0,0,0,253,0,0,12460637611,0,0,0,0,0,0,474,0,0
12461680611,0,0,0,0,0,0,237,0,0,12461757611,0,0,0,0,0,0,442,0,0
12462800611,0,0,0,0,0,0,290,0,0,12462877611,0,0,0,0,0,0,515,0,0
12463920611,0,0,0,0,0,0,245,0,0,12463997611,0,0,0,0,0,0,485,0,0
12465040611,0,0,0,0,0,0,241,0,0,12465117611,0,0,0,0,0,0,447,0,0
12466160611,0,0,0,0,0,0,251,0,0,12466237611,0,0,0,0,0,0,483,0,0
12467280611,0,0,0,0,0,0,254,0,0,12467357611,0,0,0,0,0,0,451,0,0
12468400611,0,0,0,0,0,0,249,0,0,12468477611,0,0,0,0,0,0,455,0,0
12469520611,0,0,0,0,0,0,238,0,0,12469597611,0,0,0,0,0,0,480,0,0
12470640611,0,0,0,0,0,0,246,0,0,12470717611,0,0,0,0,0,0,438,0,0
12471760611,0,0,0,0,0,0,228,0,0,12471837611,0,0,0,0,0,0,467,0,0
12472880611,0,0,0,0,0,0,233,0,0,12472957611,0,0,0,0,0,0,470,0,0
12474000611,0,0,0,0,0,0,234,0,0,12474077611,0,0,0,0,0,0,484,0,0
12475120611,0,0,0,0,0,0,240,0,0,12475197611,0,0,0,0,0,0,495,0,0
12476240611,0,0,0,0,0,0,251,0,0,12476317611,0,0,0,0,0,0,471,0,0
12477360611,0,0,0,0,0,0,280,0,0,12477437611,0,0,0,0,0,0,459,0,0
12478480611,0,0,0,0,0,0,259,0,0,12478557611,0,0,0,0,0,0,487,0,0
12479600611,0,0,0,0,0,0,255,0,0,12479677611,0,0,0,0,0,0,479,0,0
12480720611,0,0,0,0,0,0,259,0,0,12480797611,0,0,0,0,0,0,415,0,0
