timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
62040720611,0,0,0,0,0,0,260,0,0,62040797611,0,0,0,0,0,0,473,0,0
62041840611,0,0,0,0,0,0,263,0,0,62041917611,0,0,0,0,0,0,455,0,0
62042960611,0,0,0,0,0,0,300,0,0,62043037611,0,0,0,0,0,0,489,0,0
62044080611,0,0,0,0,0,0,247,0,0,62044157611,0,0,0,0,0,0,500,0,0
62045200611,0,0,0,0,0,0,254,0,0,62045277611,0,0,0,0,0,0,456,0,0
62046320611,0,0,0,0,0,0,250,0,0,62046397611,0,0,0,0,0,0,446,0,0
62047440611,0,0,0,0,0,0,245,0,0,62047517611,0,0,0,0,0,0,483,0,0
62048560611,0,0,0,0,0,0,238,0,0,62048637611,0,0,0,0,0,0,488,0,0
62049680611,0,0,0,0,0,0,250,0,0,62049757611,0,0,0,0,0,0,453,0,0
62050800611,0,0,0,0,0,0,236,0,0,62050877611,0,0,0,0,0,0,460,0,0
62051920611,0,0,0,0,0,0,265,0,0,62051997611,0,0,0,0,0,0,456,0,0
62053040611,0,0,0,0,0,0,205,0,0,62053117611,0,0,0,0,0,0,504,0,0
62054160611,0,0,0,0,0,0,280,0,0,62054237611,0,0,0,0,0,0,450,0,0
62055280611,0,0,0,0,0,0,281,0,0,62055357611,0,0,0,0,0,0,433,0,0
62056400611,0,0,0,0,0,0,220,0,0,62056477611,0,0,0,0,0,0,455,0,0
62057520611,0,0,0,0,0,0,226,0,0,62057597611,0,0,0,0,0,0,537,0,0
62058640611,0,0,0,0,0,0,245,0,0,62058717611,0,0,0,0,0,0,477,0,0
62059760611,0,0,0,0,0,0,273,0,0,62059837611,0,0,0,0,0,0,483,0,0
62060880611,0,0,0,0,0,0,250,0,0,62060957611,0,0,0,0,0,0,450,0,0
62062000611,0,0,0,0,0,0,285,0,0,62062077611,0,0,0,0,0,0,472,0,0
62063120611,0,0,0,0,0,0,239,0,0,62063197611,0,0,0,0,0,0,445,0,0
62064240611,0,0,0,0,0,0,257,0,0,62064317611,0,0,0,0,0,0,435,0,0
62065360611,0,0,0,0,0,0,278,0,0,62065437611,0,0,0,0,0,0,446,0,0
