timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
74459280611,0,0,0,0,0,0,251,0,0,74459357611,0,0,0,0,0,0,462,0,0
74460400611,0,0,0,0,0,0,205,0,0,74460477611,0,0,0,0,0,0,438,0,0
74461520611,0,0,0,0,0,0,258,0,0,74461597611,0,0,0,0,0,0,423,0,0
74462640611,0,0,0,0,0,0,308,0,0,74462717611,0,0,0,0,0,0,433,0,0
74463760611,0,0,0,0,0,0,239,0,0,74463837611,0,0,0,0,0,0,492,0,0
74464880611,0,0,0,0,0,0,216,0,0,74464957611,0,0,0,0,0,0,497,0,0
74466000611,0,0,0,0,0,0,249,0,0,74466077611,0,0,0,0,0,0,472,0,0
74467120611,0,0,0,0,0,0,249,0,0,74467197611,0,0,0,0,0,0,483,0,0
74468240611,0,0,0,0,0,0,246,0,0,74468317611,0,0,0,0,0,0,445,0,0
74469360611,0,0,0,0,0,0,250,0,0,74469437611,0,0,0,0,0,0,451,0,0
74470480611,0,0,0,0,0,0,257,0,0,74470557611,0,0,0,0,0,0,427,0,0
74471600611,0,0,0,0,0,0,271,0,0,74471677611,0,0,0,0,0,0,448,0,0
74472720611,0,0,0,0,0,0,257,0,0,74472797611,0,0,0,0,0,0,473,0,0
74473840611,0,0,0,0,0,0,338,0,0,74473917611,0,0,0,0,0,0,466,0,0
74474960611,0,0,0,0,0,0,264,0,0,74475037611,0,0,0,0,0,0,524,0,0
74476080611,0,0,0,0,0,0,276,0,0,74476157611,0,0,0,0,0,0,489,0,0
74477200611,0,0,0,0,0,0,274,0,0,74477277611,0,0,0,0,0,0,516,0,0
74478320611,0,0,0,0,0,0,217,0,0,74478397611,0,0,0,0,0,0,462,0,0
74479440611,0,0,0,0,0,0,224,0,0,74479517611,0,0,0,0,0,0,444,0,0
74480560611,0,0,0,0,0,0,235,0,0,74480637611,0,0,0,0,0,0,504,0,0
74481680611,0,0,0,0,0,0,232,0,0,74481757611,0,0,0,0,0,0,473,0,0
74482800611,0,0,0,0,0,0,265,0,0,74482877611,0,0,0,0,0,0,466,0,0
74483920611,0,0,0,0,0,0,251,0,0,74483997611,0,0,0,0,0,0,478,0,0
74485040611,0,0,0,0,0,0,241,0,0,74485117611,0,0,0,0,0,0,440,0,0
74486160611,0,0,0,0,0,0,226,0,0,74486237611,0,0,0,0,0,0,510,0,0
74487280611,0,0,0,0,0,0,284,0,0,74487357611,0,0,0,0,0,0,477,0,0
74488400611,0,0,0,0,0,0,260,0,0,74488477611,0,0,0,0,0,0,463,0,0
74489520611,0,0,0,0,0,0,268,0,0,74489597611,0,0,0,0,0,0,441,0,0
74490640611,0,0,0,0,0,0,288,0,0,74490717611,0,0,0,0,0,0,457,0,0
74491760611,0,0,0,0,0,0,251,0,0,74491837611,0,0,0,0,0,0,441,0,0
74492880611,0,0,0,0,0,0,265,0,0,74492957611,0,0,0,0,0,0,507,0,0
74494000611,0,0,0,0,0,0,244,0,0,74494077611,0,0,0,0,0,0,472,0,0
74495120611,0,0,0,0,0,0,239,0,0,74495197611,0,0,0,0,0,0,463,0,0
74496240611,0,0,0,0,0,0,265,0,0,74496317611,0,0,0,0,0,0,491,0,0
74497360611,0,0,0,0,0,0,248,0,0,74497437611,0,0,0,0,0,0,465,0,0
74498480611,0,0,0,0,0,0,243,0,0,74498557611,0,0,0,0,0,0,487,0,0
74499600611,0,0,0,0,0,0,245,0,0,74499677611,0,0,0,0,0,0,484,0,0
74500720611,0,0,0,0,0,0,275,0,0,74500797611,0,0,0,0,0,0,500,0,0
74501840611,0,0,0,0,0,0,248,0,0,74501917611,0,0,0,0,0,0,486,0,0
74502960611,0,0,0,0,0,0,272,0,0,74503037611,0,0,0,0,0,0,459,0,0
74504080611,0,0,0,0,0,0,289,0,0,74504157611,0,0,0,0,0,0,486,0,0
74505200611,0,0,0,0,0,0,225,0,0,74505277611,0,0,0,0,0,0,421,0,0
74506320611,0,0,0,0,0,0,236,0,0,74506397611,0,0,0,0,0,0,464,0,0
74507440611,0,0,0,0,0,0,278,0,0,74507517611,0,0,0,0,0,0,417,0,0
74508560611,0,0,0,0,0,0,280,0,0,74508637611,0,0,0,0,0,0,451,0,0
74509680611,0,0,0,0,0,0,227,0,0,74509757611,0,0,0,0,0,0,443,0,0
74510800611,0,0,0,0,0,0,243,0,0,74510877611,0,0,0,0,0,0,491,0,0
74511920611,0,0,0,0,0,0,255,0,0,74511997611,0,0,0,0,0,0,531,0,0
74513040611,0,0,0,0,0,0,268,0,0,74513117611,0,0,0,0,0,0,482,0,0
74514160611,0,0,0,0,0,0,258,0,0,74514237611,0,0,0,0,0,0,452,0,0
74515280611,0,0,0,0,0,0,247,0,0,74515357611,0,0,0,0,0,0,446,0,0
74516400611,0,0,0,0,0,0,269,0,0,74516477611,0,0,0,0,0,0,470,0,0
74517520611,0,0,0,0,0,0,6708,0,0,74517597611,0,0,0,0,0,0,-689,0,0
74518640611,0,0,0,0,0,0,6697,0,0,74518717611,0,0,0,0,0,0,-697,0,0
74519760611,0,0,0,0,0,0,6657,0,0,74519837611,0,0,0,0,0,0,-667,0,0
74520880611,0,0,0,0,0,0,6689,0,0,74520957611,0,0,0,0,0,0,-691,0,0
74522000611,0,0,0,0,0,0,6696,0,0,74522077611,0,0,0,0,0,0,-684,0,0
74523120611,0,0,0,0,0,0,6683,0,0,74523197611,0,0,0,0,0,0,-692,0,0
74524240611,0,0,0,0,0,0,6667,0,0,74524317611,0,0,0,0,0,0,-697,0,0
74525360611,0,0,0,0,0,0,6665,0,0,74525437611,0,0,0,0,0,0,-663,0,0
74526480611,0,0,0,0,0,0,261,0,0,74526557611,0,0,0,0,0,0,481,0,0
74527600611,0,0,0,0,0,0,250,0,0,74527677611,0,0,0,0,0,0,428,0,0
74528720611,0,0,0,0,0,0,242,0,0,74528797611,0,0,0,0,0,0,508,0,0
74529840611,0,0,0,0,0,0,252,0,0,74529917611,0,0,0,0,0,0,414,0,0
74530960611,0,0,0,0,0,0,244,0,0,74531037611,0,0,0,0,0,0,472,0,0
74532080611,0,0,0,0,0,0,252,0,0,74532157611,0,0,0,0,0,0,482,0,0
74533200611,0,0,0,0,0,0,259,0,0,74533277611,0,0,0,0,0,0,481,0,0
74534320611,0,0,0,0,0,0,227,0,0,74534397611,0,0,0,0,0,0,500,0,0
74535440611,0,0,0,0,0,0,6659,0,0,74535517611,0,0,0,0,0,0,-732,0,0
74536560611,0,0,0,0,0,0,6719,0,0,74536637611,0,0,0,0,0,0,-632,0,0
74537680611,0,0,0,0,0,0,6685,0,0,74537757611,0,0,0,0,0,0,-685,0,0
74538800611,0,0,0,0,0,0,6676,0,0,74538877611,0,0,0,0,0,0,-694,0,0
74539920611,0,0,0,0,0,0,6663,0,0,74539997611,0,0,0,0,0,0,-669,0,0
