timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
29197840611,0,0,0,0,0,0,262,0,0,29197917611,0,0,0,0,0,0,485,0,0
29198960611,0,0,0,0,0,0,248,0,0,29199037611,0,0,0,0,0,0,492,0,0
29200080611,0,0,0,0,0,0,282,0,0,29200157611,0,0,0,0,0,0,459,0,0
29201200611,0,0,0,0,0,0,237,0,0,29201277611,0,0,0,0,0,0,526,0,0
29202320611,0,0,0,0,0,0,225,0,0,29202397611,0,0,0,0,0,0,476,0,0
29203440611,0,0,0,0,0,0,298,0,0,29203517611,0,0,0,0,0,0,479,0,0
29204560611,0,0,0,0,0,0,281,0,0,29204637611,0,0,0,0,0,0,452,0,0
29205680611,0,0,0,0,0,0,235,0,0,29205757611,0,0,0,0,0,0,452,0,0
29206800611,0,0,0,0,0,0,251,0,0,29206877611,0,0,0,0,0,0,478,0,0
29207920611,0,0,0,0,0,0,261,0,0,29207997611,0,0,0,0,0,0,442,0,0
29209040611,0,0,0,0,0,0,240,0,0,29209117611,0,0,0,0,0,0,449,0,0
29210160611,0,0,0,0,0,0,273,0,0,29210237611,0,0,0,0,0,0,444,0,0
29211280611,0,0,0,0,0,0,268,0,0,29211357611,0,0,0,0,0,0,446,0,0
29212400611,0,0,0,0,0,0,224,0,0,29212477611,0,0,0,0,0,0,473,0,0
29213520611,0,0,0,0,0,0,247,0,0,29213597611,0,0,0,0,0,0,464,0,0
29214640611,0,0,0,0,0,0,241,0,0,29214717611,0,0,0,0,0,0,465,0,0
29215760611,0,0,0,0,0,0,275,0,0,29215837611,0,0,0,0,0,0,442,0,0
29216880611,0,0,0,0,0,0,247,0,0,29216957611,0,0,0,0,0,0,430,0,0
29218000611,0,0,0,0,0,0,278,0,0,29218077611,0,0,0,0,0,0,476,0,0
29219120611,0,0,0,0,0,0,238,0,0,29219197611,0,0,0,0,0,0,495,0,0
29220240611,0,0,0,0,0,0,254,0,0,29220317611,0,0,0,0,0,0,450,0,0
29221360611,0,0,0,0,0,0,294,0,0,29221437611,0,0,0,0,0,0,486,0,0
29222480611,0,0,0,0,0,0,239,0,0,29222557611,0,0,0,0,0,0,473,0,0
29223600611,0,0,0,0,0,0,200,0,0,29223677611,0,0,0,0,0,0,473,0,0
29224720611,0,0,0,0,0,0,217,0,0,29224797611,0,0,0,0,0,0,458,0,0
29225840611,0,0,0,0,0,0,246,0,0,29225917611,0,0,0,0,0,0,469,0,0
29226960611,0,0,0,0,0,0,285,0,0,29227037611,0,0,0,0,0,0,445,0,0
29228080611,0,0,0,0,0,0,279,0,0,29228157611,0,0,0,0,0,0,460,0,0
29229200611,0,0,0,0,0,0,261,0,0,29229277611,0,0,0,0,0,0,451,0,0
29230320611,0,0,0,0,0,0,299,0,0,29230397611,0,0,0,0,0,0,410,0,0
29231440611,0,0,0,0,0,0,256,0,0,29231517611,0,0,0,0,0,0,490,0,0
29232560611,0,0,0,0,0,0,214,0,0,29232637611,0,0,0,0,0,0,455,0,0
29233680611,0,0,0,0,0,0,227,0,0,29233757611,0,0,0,0,0,0,512,0,0
29234800611,0,0,0,0,0,0,289,0,0,29234877611,0,0,0,0,0,0,480,0,0
29235920611,0,0,0,0,0,0,248,0,0,29235997611,0,0,0,0,0,0,457,0,0
29237040611,0,0,0,0,0,0,265,0,0,29237117611,0,0,0,0,0,0,409,0,0
29238160611,0,0,0,0,0,0,231,0,0,29238237611,0,0,0,0,0,0,476,0,0
29239280611,0,0,0,0,0,0,250,0,0,29239357611,0,0,0,0,0,0,468,0,0
29240400611,0,0,0,0,0,0,236,0,0,29240477611,0,0,0,0,0,0,489,0,0
29241520611,0,0,0,0,0,0,213,0,0,29241597611,0,0,0,0,0,0,457,0,0
29242640611,0,0,0,0,0,0,259,0,0,29242717611,0,0,0,0,0,0,472,0,0
29243760611,0,0,0,0,0,0,239,0,0,29243837611,0,0,0,0,0,0,487,0,0
29244880611,0,0,0,0,0,0,267,0,0,29244957611,0,0,0,0,0,0,488,0,0
29246000611,0,0,0,0,0,0,263,0,0,29246077611,0,0,0,0,0,0,467,0,0
29247120611,0,0,0,0,0,0,261,0,0,29247197611,0,0,0,0,0,0,465,0,0
29248240611,0,0,0,0,0,0,229,0,0,29248317611,0,0,0,0,0,0,463,0,0
29249360611,0,0,0,0,0,0,268,0,0,29249437611,0,0,0,0,0,0,431,0,0
29250480611,0,0,0,0,0,0,238,0,0,29250557611,0,0,0,0,0,0,493,0,0
29251600611,0,0,0,0,0,0,282,0,0,29251677611,0,0,0,0,0,0,512,0,0
29252720611,0,0,0,0,0,0,230,0,0,29252797611,0,0,0,0,0,0,452,0,0
29253840611,0,0,0,0,0,0,205,0,0,29253917611,0,0,0,0,0,0,465,0,0
29254960611,0,0,0,0,0,0,247,0,0,29255037611,0,0,0,0,0,0,477,0,0
29256080611,0,0,0,0,0,0,6583,0,0,29256157611,0,0,0,0,0,0,-669,0,0
29257200611,0,0,0,0,0,0,6661,0,0,29257277611,0,0,0,0,0,0,-639,0,0
29258320611,0,0,0,0,0,0,6702,0,0,29258397611,0,0,0,0,0,0,-688,0,0
29259440611,0,0,0,0,0,0,6668,0,0,29259517611,0,0,0,0,0,0,-663,0,0
29260560611,0,0,0,0,0,0,6652,0,0,29260637611,0,0,0,0,0,0,-661,0,0
29261680611,0,0,0,0,0,0,6632,0,0,29261757611,0,0,0,0,0,0,-642,0,0
29262800611,0,0,0,0,0,0,6669,0,0,29262877611,0,0,0,0,0,0,-649,0,0
29263920611,0,0,0,0,0,0,6583,0,0,29263997611,0,0,0,0,0,0,-621,0,0
29265040611,0,0,0,0,0,0,279,0,0,29265117611,0,0,0,0,0,0,480,0,0
29266160611,0,0,0,0,0,0,212,0,0,29266237611,0,0,0,0,0,0,466,0,0
29267280611,0,0,0,0,0,0,264,0,0,29267357611,0,0,0,0,0,0,468,0,0
29268400611,0,0,0,0,0,0,264,0,0,29268477611,0,0,0,0,0,0,479,0,0
29269520611,0,0,0,0,0,0,241,0,0,29269597611,0,0,0,0,0,0,478,0,0
29270640611,0,0,0,0,0,0,234,0,0,29270717611,0,0,0,0,0,0,423,0,0
29271760611,0,0,0,0,0,0,295,0,0,29271837611,0,0,0,0,0,0,455,0,0
29272880611,0,0,0,0,0,0,269,0,0,29272957611,0,0,0,0,0,0,463,0,0
29274000611,0,0,0,0,0,0,6694,0,0,29274077611,0,0,0,0,0,0,-677,0,0
29275120611,0,0,0,0,0,0,6641,0,0,29275197611,0,0,0,0,0,0,-694,0,0
29276240611,0,0,0,0,0,0,6655,0,0,29276317611,0,0,0,0,0,0,-625,0,0
29277360611,0,0,0,0,0,0,6589,0,0,29277437611,0,0,0,0,0,0,-644,0,0
29278480611,0,0,0,0,0,0,6675,0,0,29278557611,0,0,0,0,0,0,-625,0,0
29279600611,0,0,0,0,0,0,6690,0,0,29279677611,0,0,0,0,0,0,-665,0,0
29280720611,0,0,0,0,0,0,6632,0,0,29280797611,0,0,0,0,0,0,-596,0,0
29281840611,0,0,0,0,0,0,6618,0,0,29281917611,0,0,0,0,0,0,-656,0,0
29282960611,0,0,0,0,0,0,330,0,0,29283037611,0,0,0,0,0,0,493,0,0
29284080611,0,0,0,0,0,0,248,0,0,29284157611,0,0,0,0,0,0,486,0,0
29285200611,0,0,0,0,0,0,268,0,0,29285277611,0,0,0,0,0,0,481,0,0
29286320611,0,0,0,0,0,0,243,0,0,29286397611,0,0,0,0,0,0,469,0,0
29287440611,0,0,0,0,0,0,254,0,0,29287517611,0,0,0,0,0,0,433,0,0
29288560611,0,0,0,0,0,0,233,0,0,29288637611,0,0,0,0,0,0,480,0,0
29289680611,0,0,0,0,0,0,267,0,0,29289757611,0,0,0,0,0,0,445,0,0
29290800611,0,0,0,0,0,0,283,0,0,29290877611,0,0,0,0,0,0,435,0,0
29291920611,0,0,0,0,0,0,284,0,0,29291997611,0,0,0,0,0,0,-387,0,0
29293040611,0,0,0,0,0,0,6623,0,0,29293117611,0,0,0,0,0,0,-674,0,0
29294160611,0,0,0,0,0,0,6657,0,0,29294237611,0,0,0,0,0,0,-642,0,0
29295280611,0,0,0,0,0,0,6663,0,0,29295357611,0,0,0,0,0,0,-628,0,0
29296400611,0,0,0,0,0,0,6651,0,0,29296477611,0,0,0,0,0,0,-632,0,0
29297520611,0,0,0,0,0,0,6633,0,0,29297597611,0,0,0,0,0,0,-637,0,0
29298640611,0,0,0,0,0,0,6659,0,0,29298717611,0,0,0,0,0,0,-681,0,0
29299760611,0,0,0,0,0,0,6649,0,0,29299837611,0,0,0,0,0,0,-640,0,0
29300880611,0,0,0,0,0,0,6675,0,0,29300957611,0,0,0,0,0,0,-675,0,0
29302000611,0,0,0,0,0,0,246,0,0,29302077611,0,0,0,0,0,0,419,0,0
29303120611,0,0,0,0,0,0,261,0,0,29303197611,0,0,0,0,0,0,475,0,0
29304240611,0,0,0,0,0,0,281,0,0,29304317611,0,0,0,0,0,0,471,0,0
29305360611,0,0,0,0,0,0,193,0,0,29305437611,0,0,0,0,0,0,458,0,0
29306480611,0,0,0,0,0,0,340,0,0,29306557611,0,0,0,0,0,0,451,0,0
29307600611,0,0,0,0,0,0,240,0,0,29307677611,0,0,0,0,0,0,480,0,0
