timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
669200611,0,0,0,0,0,0,263,0,0,669277611,0,0,0,0,0,0,471,0,0
670320611,0,0,0,0,0,0,268,0,0,670397611,0,0,0,0,0,0,479,0,0
671440611,0,0,0,0,0,0,232,0,0,671517611,0,0,0,0,0,0,467,0,0
672560611,0,0,0,0,0,0,238,0,0,672637611,0,0,0,0,0,0,503,0,0
673680611,0,0,0,0,0,0,234,0,0,673757611,0,0,0,0,0,0,498,0,0
674800611,0,0,0,0,0,0,254,0,0,674877611,0,0,0,0,0,0,449,0,0
675920611,0,0,0,0,0,0,252,0,0,675997611,0,0,0,0,0,0,474,0,0
677040611,0,0,0,0,0,0,231,0,0,677117611,0,0,0,0,0,0,459,0,0
678160611,0,0,0,0,0,0,276,0,0,678237611,0,0,0,0,0,0,446,0,0
679280611,0,0,0,0,0,0,213,0,0,679357611,0,0,0,0,0,0,473,0,0
680400611,0,0,0,0,0,0,240,0,0,680477611,0,0,0,0,0,0,523,0,0
681520611,0,0,0,0,0,0,274,0,0,681597611,0,0,0,0,0,0,430,0,0
682640611,0,0,0,0,0,0,242,0,0,682717611,0,0,0,0,0,0,469,0,0
683760611,0,0,0,0,0,0,274,0,0,683837611,0,0,0,0,0,0,480,0,0
684880611,0,0,0,0,0,0,243,0,0,684957611,0,0,0,0,0,0,436,0,0
686000611,0,0,0,0,0,0,258,0,0,686077611,0,0,0,0,0,0,450,0,0
687120611,0,0,0,0,0,0,260,0,0,687197611,0,0,0,0,0,0,486,0,0
688240611,0,0,0,0,0,0,277,0,0,688317611,0,0,0,0,0,0,429,0,0
689360611,0,0,0,0,0,0,234,0,0,689437611,0,0,0,0,0,0,515,0,0
690480611,0,0,0,0,0,0,244,0,0,690557611,0,0,0,0,0,0,498,0,0
691600611,0,0,0,0,0,0,235,0,0,691677611,0,0,0,0,0,0,486,0,0
692720611,0,0,0,0,0,0,224,0,0,692797611,0,0,0,0,0,0,448,0,0
693840611,0,0,0,0,0,0,282,0,0,693917611,0,0,0,0,0,0,488,0,0
694960611,0,0,0,0,0,0,210,0,0,695037611,0,0,0,0,0,0,435,0,0
696080611,0,0,0,0,0,0,247,0,0,696157611,0,0,0,0,0,0,452,0,0
697200611,0,0,0,0,0,0,273,0,0,697277611,0,0,0,0,0,0,449,0,0
698320611,0,0,0,0,0,0,283,0,0,698397611,0,0,0,0,0,0,528,0,0
699440611,0,0,0,0,0,0,284,0,0,699517611,0,0,0,0,0,0,444,0,0
700560611,0,0,0,0,0,0,246,0,0,700637611,0,0,0,0,0,0,452,0,0
701680611,0,0,0,0,0,0,280,0,0,701757611,0,0,0,0,0,0,471,0,0
702800611,0,0,0,0,0,0,240,0,0,702877611,0,0,0,0,0,0,470,0,0
703920611,0,0,0,0,0,0,242,0,0,703997611,0,0,0,0,0,0,484,0,0
705040611,0,0,0,0,0,0,295,0,0,705117611,0,0,0,0,0,0,470,0,0
706160611,0,0,0,0,0,0,299,0,0,706237611,0,0,0,0,0,0,509,0,0
707280611,0,0,0,0,0,0,222,0,0,707357611,0,0,0,0,0,0,493,0,0
708400611,0,0,0,0,0,0,252,0,0,708477611,0,0,0,0,0,0,452,0,0
709520611,0,0,0,0,0,0,198,0,0,709597611,0,0,0,0,0,0,462,0,0
710640611,0,0,0,0,0,0,225,0,0,710717611,0,0,0,0,0,0,452,0,0
711760611,0,0,0,0,0,0,255,0,0,711837611,0,0,0,0,0,0,476,0,0
712880611,0,0,0,0,0,0,270,0,0,712957611,0,0,0,0,0,0,472,0,0
714000611,0,0,0,0,0,0,277,0,0,714077611,0,0,0,0,0,0,464,0,0
715120611,0,0,0,0,0,0,294,0,0,715197611,0,0,0,0,0,0,443,0,0
716240611,0,0,0,0,0,0,248,0,0,716317611,0,0,0,0,0,0,441,0,0
717360611,0,0,0,0,0,0,241,0,0,717437611,0,0,0,0,0,0,435,0,0
718480611,0,0,0,0,0,0,251,0,0,718557611,0,0,0,0,0,0,457,0,0
719600611,0,0,0,0,0,0,233,0,0,719677611,0,0,0,0,0,0,473,0,0
720720611,0,0,0,0,0,0,246,0,0,720797611,0,0,0,0,0,0,471,0,0
721840611,0,0,0,0,0,0,259,0,0,721917611,0,0,0,0,0,0,485,0,0
722960611,0,0,0,0,0,0,241,0,0,723037611,0,0,0,0,0,0,440,0,0
724080611,0,0,0,0,0,0,286,0,0,724157611,0,0,0,0,0,0,478,0,0
725200611,0,0,0,0,0,0,231,0,0,725277611,0,0,0,0,0,0,469,0,0
726320611,0,0,0,0,0,0,253,0,0,726397611,0,0,0,0,0,0,441,0,0
727440611,0,0,0,0,0,0,3995,0,0,727517611,0,0,0,0,0,0,-578,0,0
728560611,0,0,0,0,0,0,6713,0,0,728637611,0,0,0,0,0,0,-649,0,0
729680611,0,0,0,0,0,0,6729,0,0,729757611,0,0,0,0,0,0,-653,0,0
730800611,0,0,0,0,0,0,6698,0,0,730877611,0,0,0,0,0,0,-670,0,0
731920611,0,0,0,0,0,0,6724,0,0,731997611,0,0,0,0,0,0,-684,0,0
733040611,0,0,0,0,0,0,6734,0,0,733117611,0,0,0,0,0,0,-673,0,0
734160611,0,0,0,0,0,0,6725,0,0,734237611,0,0,0,0,0,0,-667,0,0
735280611,0,0,0,0,0,0,6736,0,0,735357611,0,0,0,0,0,0,-638,0,0
736400611,0,0,0,0,0,0,2209,0,0,736477611,0,0,0,0,0,0,488,0,0
737520611,0,0,0,0,0,0,209,0,0,737597611,0,0,0,0,0,0,538,0,0
738640611,0,0,0,0,0,0,233,0,0,738717611,0,0,0,0,0,0,434,0,0
739760611,0,0,0,0,0,0,259,0,0,739837611,0,0,0,0,0,0,490,0,0
740880611,0,0,0,0,0,0,281,0,0,740957611,0,0,0,0,0,0,458,0,0
742000611,0,0,0,0,0,0,250,0,0,742077611,0,0,0,0,0,0,439,0,0
743120611,0,0,0,0,0,0,270,0,0,743197611,0,0,0,0,0,0,478,0,0
