timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
28663600611,0,0,0,0,0,0,6591,0,0,28663677611,0,0,0,0,0,0,-671,0,0
28664720611,0,0,0,0,0,0,6603,0,0,28664797611,0,0,0,0,0,0,-638,0,0
28665840611,0,0,0,0,0,0,6594,0,0,28665917611,0,0,0,0,0,0,-614,0,0
28666960611,0,0,0,0,0,0,6613,0,0,28667037611,0,0,0,0,0,0,-654,0,0
28668080611,0,0,0,0,0,0,6623,0,0,28668157611,0,0,0,0,0,0,-640,0,0
28669200611,0,0,0,0,0,0,227,0,0,28669277611,0,0,0,0,0,0,476,0,0
28670320611,0,0,0,0,0,0,257,0,0,28670397611,0,0,0,0,0,0,491,0,0
28671440611,0,0,0,0,0,0,283,0,0,28671517611,0,0,0,0,0,0,438,0,0
28672560611,0,0,0,0,0,0,270,0,0,28672637611,0,0,0,0,0,0,407,0,0
28673680611,0,0,0,0,0,0,265,0,0,28673757611,0,0,0,0,0,0,460,0,0
28674800611,0,0,0,0,0,0,265,0,0,28674877611,0,0,0,0,0,0,468,0,0
28675920611,0,0,0,0,0,0,252,0,0,28675997611,0,0,0,0,0,0,428,0,0
28677040611,0,0,0,0,0,0,253,0,0,28677117611,0,0,0,0,0,0,451,0,0
28678160611,0,0,0,0,0,0,6622,0,0,28678237611,0,0,0,0,0,0,-667,0,0
28679280611,0,0,0,0,0,0,6611,0,0,28679357611,0,0,0,0,0,0,-647,0,0
28680400611,0,0,0,0,0,0,6614,0,0,28680477611,0,0,0,0,0,0,-691,0,0
28681520611,0,0,0,0,0,0,6595,0,0,28681597611,0,0,0,0,0,0,-688,0,0
28682640611,0,0,0,0,0,0,6635,0,0,28682717611,0,0,0,0,0,0,-650,0,0
28683760611,0,0,0,0,0,0,6645,0,0,28683837611,0,0,0,0,0,0,-649,0,0
28684880611,0,0,0,0,0,0,6671,0,0,28684957611,0,0,0,0,0,0,-660,0,0
28686000611,0,0,0,0,0,0,6678,0,0,28686077611,0,0,0,0,0,0,-678,0,0
28687120611,0,0,0,0,0,0,293,0,0,28687197611,0,0,0,0,0,0,454,0,0
28688240611,0,0,0,0,0,0,257,0,0,28688317611,0,0,0,0,0,0,462,0,0
28689360611,0,0,0,0,0,0,280,0,0,28689437611,0,0,0,0,0,0,433,0,0
28690480611,0,0,0,0,0,0,267,0,0,28690557611,0,0,0,0,0,0,474,0,0
28691600611,0,0,0,0,0,0,249,0,0,28691677611,0,0,0,0,0,0,428,0,0
28692720611,0,0,0,0,0,0,247,0,0,28692797611,0,0,0,0,0,0,431,0,0
28693840611,0,0,0,0,0,0,263,0,0,28693917611,0,0,0,0,0,0,495,0,0
28694960611,0,0,0,0,0,0,234,0,0,28695037611,0,0,0,0,0,0,467,0,0
28696080611,0,0,0,0,0,0,278,0,0,28696157611,0,0,0,0,0,0,507,0,0
28697200611,0,0,0,0,0,0,249,0,0,28697277611,0,0,0,0,0,0,434,0,0
28698320611,0,0,0,0,0,0,229,0,0,28698397611,0,0,0,0,0,0,447,0,0
28699440611,0,0,0,0,0,0,280,0,0,28699517611,0,0,0,0,0,0,524,0,0
28700560611,0,0,0,0,0,0,244,0,0,28700637611,0,0,0,0,0,0,472,0,0
28701680611,0,0,0,0,0,0,280,0,0,28701757611,0,0,0,0,0,0,470,0,0
28702800611,0,0,0,0,0,0,255,0,0,28702877611,0,0,0,0,0,0,497,0,0
28703920611,0,0,0,0,0,0,250,0,0,28703997611,0,0,0,0,0,0,477,0,0
28705040611,0,0,0,0,0,0,252,0,0,28705117611,0,0,0,0,0,0,436,0,0
28706160611,0,0,0,0,0,0,222,0,0,28706237611,0,0,0,0,0,0,516,0,0
28707280611,0,0,0,0,0,0,256,0,0,28707357611,0,0,0,0,0,0,466,0,0
28708400611,0,0,0,0,0,0,243,0,0,28708477611,0,0,0,0,0,0,477,0,0
28709520611,0,0,0,0,0,0,246,0,0,28709597611,0,0,0,0,0,0,465,0,0
28710640611,0,0,0,0,0,0,240,0,0,28710717611,0,0,0,0,0,0,489,0,0
28711760611,0,0,0,0,0,0,234,0,0,28711837611,0,0,0,0,0,0,446,0,0
28712880611,0,0,0,0,0,0,214,0,0,28712957611,0,0,0,0,0,0,485,0,0
28714000611,0,0,0,0,0,0,252,0,0,28714077611,0,0,0,0,0,0,526,0,0
28715120611,0,0,0,0,0,0,280,0,0,28715197611,0,0,0,0,0,0,403,0,0
28716240611,0,0,0,0,0,0,230,0,0,28716317611,0,0,0,0,0,0,461,0,0
28717360611,0,0,0,0,0,0,256,0,0,28717437611,0,0,0,0,0,0,498,0,0
28718480611,0,0,0,0,0,0,287,0,0,28718557611,0,0,0,0,0,0,487,0,0
28719600611,0,0,0,0,0,0,256,0,0,28719677611,0,0,0,0,0,0,511,0,0
28720720611,0,0,0,0,0,0,276,0,0,28720797611,0,0,0,0,0,0,461,0,0
28721840611,0,0,0,0,0,0,245,0,0,28721917611,0,0,0,0,0,0,433,0,0
28722960611,0,0,0,0,0,0,263,0,0,28723037611,0,0,0,0,0,0,476,0,0
28724080611,0,0,0,0,0,0,241,0,0,28724157611,0,0,0,0,0,0,446,0,0
28725200611,0,0,0,0,0,0,249,0,0,28725277611,0,0,0,0,0,0,492,0,0
28726320611,0,0,0,0,0,0,252,0,0,28726397611,0,0,0,0,0,0,469,0,0
28727440611,0,0,0,0,0,0,231,0,0,28727517611,0,0,0,0,0,0,474,0,0
28728560611,0,0,0,0,0,0,242,0,0,28728637611,0,0,0,0,0,0,457,0,0
28729680611,0,0,0,0,0,0,245,0,0,28729757611,0,0,0,0,0,0,456,0,0
28730800611,0,0,0,0,0,0,277,0,0,28730877611,0,0,0,0,0,0,418,0,0
28731920611,0,0,0,0,0,0,267,0,0,28731997611,0,0,0,0,0,0,496,0,0
28733040611,0,0,0,0,0,0,264,0,0,28733117611,0,0,0,0,0,0,456,0,0
28734160611,0,0,0,0,0,0,252,0,0,28734237611,0,0,0,0,0,0,406,0,0
28735280611,0,0,0,0,0,0,268,0,0,28735357611,0,0,0,0,0,0,419,0,0
28736400611,0,0,0,0,0,0,224,0,0,28736477611,0,0,0,0,0,0,465,0,0
28737520611,0,0,0,0,0,0,251,0,0,28737597611,0,0,0,0,0,0,456,0,0
28738640611,0,0,0,0,0,0,225,0,0,28738717611,0,0,0,0,0,0,444,0,0
28739760611,0,0,0,0,0,0,234,0,0,28739837611,0,0,0,0,0,0,440,0,0
28740880611,0,0,0,0,0,0,277,0,0,28740957611,0,0,0,0,0,0,406,0,0
28742000611,0,0,0,0,0,0,257,0,0,28742077611,0,0,0,0,0,0,457,0,0
28743120611,0,0,0,0,0,0,227,0,0,28743197611,0,0,0,0,0,0,431,0,0
28744240611,0,0,0,0,0,0,278,0,0,28744317611,0,0,0,0,0,0,446,0,0
28745360611,0,0,0,0,0,0,261,0,0,28745437611,0,0,0,0,0,0,435,0,0
28746480611,0,0,0,0,0,0,244,0,0,28746557611,0,0,0,0,0,0,484,0,0
28747600611,0,0,0,0,0,0,232,0,0,28747677611,0,0,0,0,0,0,480,0,0
28748720611,0,0,0,0,0,0,233,0,0,28748797611,0,0,0,0,0,0,462,0,0
28749840611,0,0,0,0,0,0,186,0,0,28749917611,0,0,0,0,0,0,470,0,0
28750960611,0,0,0,0,0,0,260,0,0,28751037611,0,0,0,0,0,0,443,0,0
